Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
COL,Alpine,4.0,0 days 00:01:17.551000,0 days 00:00:21.777000,0 days 00:00:24.649000,0 days 00:00:31.125000,MEDIUM,9.0,1.0,,,1,10.0,False,2025,Canada,R,77.551,21.777,24.649,31.125,77.397,0.15399999999999636,78.477,-0.9260000000000019,0.15399999999999636,77.791,78.59700000000001,-0.8060000000000116,66.0,0.06060606060606061,18.0,0.5,81.0,16.0,1,0,0,1,0,1,0,0.0,9.0,0.0,12
COL,Alpine,5.0,0 days 00:01:17.306000,0 days 00:00:21.832000,0 days 00:00:24.568000,0 days 00:00:30.906000,MEDIUM,10.0,1.0,,,1,10.0,False,2025,Canada,R,77.306,21.832,24.568,30.906,77.397,0.09100000000000819,78.477,-1.1710000000000065,-0.09100000000000819,77.606,78.59700000000001,-0.9910000000000139,66.0,0.07575757575757576,18.0,0.5555555555555556,100.0,25.0,1,0,0,1,0,1,0,0.0,10.0,0.0,12
COL,Alpine,6.0,0 days 00:01:17.402000,0 days 00:00:21.783000,0 days 00:00:24.464000,0 days 00:00:31.155000,MEDIUM,11.0,1.0,,,1,10.0,False,2025,Canada,R,77.402,21.783,24.464,31.155,77.397,0.0049999999999954525,78.477,-1.0750000000000028,0.0049999999999954525,77.762,78.59700000000001,-0.835000000000008,66.0,0.09090909090909091,18.0,0.6111111111111112,121.0,36.0,1,0,0,1,0,1,0,0.0,11.0,0.0,12
COL,Alpine,7.0,0 days 00:01:17.446000,0 days 00:00:21.592000,0 days 00:00:24.479000,0 days 00:00:31.375000,MEDIUM,12.0,1.0,,,1,10.0,False,2025,Canada,R,77.446,21.592,24.479,31.375,77.397,0.04899999999999238,78.477,-1.031000000000006,0.04899999999999238,77.866,78.59700000000001,-0.7310000000000088,66.0,0.10606060606060606,18.0,0.6666666666666666,144.0,49.0,1,0,0,1,0,1,0,0.0,12.0,0.0,12
COL,Alpine,8.0,0 days 00:01:17.262000,0 days 00:00:21.641000,0 days 00:00:24.442000,0 days 00:00:31.179000,MEDIUM,13.0,1.0,,,1,10.0,False,2025,Canada,R,77.262,21.641,24.442,31.179,77.397,0.13500000000000512,78.477,-1.2150000000000034,-0.13500000000000512,77.742,78.59700000000001,-0.855000000000004,66.0,0.12121212121212122,18.0,0.7222222222222222,169.0,64.0,1,0,0,1,0,1,0,0.0,13.0,0.0,12
COL,Alpine,9.0,0 days 00:01:17.405000,0 days 00:00:21.675000,0 days 00:00:24.493000,0 days 00:00:31.237000,MEDIUM,14.0,1.0,,,1,10.0,False,2025,Canada,R,77.405,21.675,24.493,31.237,77.397,0.007999999999995566,78.477,-1.0720000000000027,0.007999999999995566,77.94500000000001,78.59700000000001,-0.652000000000001,66.0,0.13636363636363635,18.0,0.7777777777777778,196.0,81.0,1,0,0,1,0,1,0,0.0,14.0,0.0,12
COL,Alpine,10.0,0 days 00:01:17.636000,0 days 00:00:21.700000,0 days 00:00:24.486000,0 days 00:00:31.450000,MEDIUM,15.0,1.0,,,1,10.0,False,2025,Canada,R,77.636,21.7,24.486,31.45,77.397,0.2389999999999901,78.477,-0.8410000000000082,0.2389999999999901,78.23599999999999,78.59700000000001,-0.3610000000000184,66.0,0.15151515151515152,18.0,0.8333333333333334,225.0,100.0,1,0,0,1,0,1,0,0.0,15.0,0.0,12
COL,Alpine,11.0,0 days 00:01:17.653000,0 days 00:00:21.698000,0 days 00:00:24.461000,0 days 00:00:31.494000,MEDIUM,16.0,1.0,,,1,10.0,False,2025,Canada,R,77.653,21.698,24.461,31.494,77.397,0.2560000000000002,78.477,-0.8239999999999981,0.2560000000000002,78.313,78.59700000000001,-0.284000000000006,66.0,0.16666666666666666,18.0,0.8888888888888888,256.0,121.0,1,0,0,1,0,1,0,0.0,16.0,0.0,12
COL,Alpine,12.0,0 days 00:01:18.210000,0 days 00:00:21.896000,0 days 00:00:24.718000,0 days 00:00:31.596000,MEDIUM,17.0,1.0,,,1,10.0,False,2025,Canada,R,78.21,21.896,24.718,31.596,77.397,0.8129999999999882,78.477,-0.2670000000000101,0.8129999999999882,78.92999999999999,78.59700000000001,0.3329999999999842,66.0,0.18181818181818182,18.0,0.9444444444444444,289.0,144.0,1,0,0,1,0,1,0,0.0,17.0,0.0,12
COL,Alpine,13.0,0 days 00:01:17.880000,0 days 00:00:22.070000,0 days 00:00:24.623000,0 days 00:00:31.187000,MEDIUM,18.0,1.0,,,1,10.0,False,2025,Canada,R,77.88,22.07,24.623,31.187,77.397,0.4829999999999899,78.477,-0.5970000000000084,0.4829999999999899,78.66,78.59700000000001,0.06299999999998818,66.0,0.19696969696969696,18.0,1.0,324.0,169.0,1,0,0,1,0,1,0,0.0,18.0,0.0,12
COL,Alpine,16.0,0 days 00:01:17.702000,0 days 00:00:21.894000,0 days 00:00:24.558000,0 days 00:00:31.250000,HARD,2.0,2.0,,,1,19.0,False,2025,Canada,R,77.702,21.894,24.558,31.25,77.397,0.3049999999999926,77.702,0.0,0.3049999999999926,78.66199999999999,78.66199999999999,0.0,66.0,0.24242424242424243,51.0,0.0392156862745098,4.0,256.0,0,1,0,1,0,0,1,0.0,0.0,2.0,50
COL,Alpine,17.0,0 days 00:01:17.456000,0 days 00:00:21.730000,0 days 00:00:24.411000,0 days 00:00:31.315000,HARD,3.0,2.0,,,1,19.0,False,2025,Canada,R,77.456,21.73,24.411,31.315,77.397,0.0589999999999975,77.702,-0.2459999999999951,0.0589999999999975,78.476,78.66199999999999,-0.18599999999999284,66.0,0.25757575757575757,51.0,0.058823529411764705,9.0,289.0,0,1,0,1,0,0,1,0.0,0.0,3.0,50
COL,Alpine,18.0,0 days 00:01:17.359000,0 days 00:00:21.826000,0 days 00:00:24.375000,0 days 00:00:31.158000,HARD,4.0,2.0,,,1,18.0,False,2025,Canada,R,77.359,21.826,24.375,31.158,77.397,0.038000000000010914,77.702,-0.3430000000000035,-0.038000000000010914,78.439,78.66199999999999,-0.22299999999999898,66.0,0.2727272727272727,51.0,0.0784313725490196,16.0,324.0,0,1,0,1,0,0,1,0.0,0.0,4.0,50
COL,Alpine,19.0,0 days 00:01:17.159000,0 days 00:00:21.623000,0 days 00:00:24.373000,0 days 00:00:31.163000,HARD,5.0,2.0,,,1,18.0,False,2025,Canada,R,77.159,21.623,24.373,31.163,77.397,0.23799999999999955,77.702,-0.5429999999999922,-0.23799999999999955,78.299,78.66199999999999,-0.36299999999998533,66.0,0.2878787878787879,51.0,0.09803921568627451,25.0,361.0,0,1,0,1,0,0,1,0.0,0.0,5.0,50
COL,Alpine,20.0,0 days 00:01:17.504000,0 days 00:00:21.722000,0 days 00:00:24.493000,0 days 00:00:31.289000,HARD,6.0,2.0,,,1,18.0,False,2025,Canada,R,77.504,21.722,24.493,31.289,77.397,0.10699999999999932,77.702,-0.1979999999999933,0.10699999999999932,78.70400000000001,78.66199999999999,0.0420000000000158,66.0,0.30303030303030304,51.0,0.11764705882352941,36.0,400.0,0,1,0,1,0,0,1,0.0,0.0,6.0,50
COL,Alpine,21.0,0 days 00:01:17.444000,0 days 00:00:21.675000,0 days 00:00:24.513000,0 days 00:00:31.256000,HARD,7.0,2.0,,,1,18.0,False,2025,Canada,R,77.444,21.675,24.513,31.256,77.397,0.046999999999997044,77.702,-0.25799999999999557,0.046999999999997044,78.70400000000001,78.66199999999999,0.0420000000000158,66.0,0.3181818181818182,51.0,0.13725490196078433,49.0,441.0,0,1,0,1,0,0,1,0.0,0.0,7.0,50
COL,Alpine,22.0,0 days 00:01:17.750000,0 days 00:00:21.788000,0 days 00:00:24.717000,0 days 00:00:31.245000,HARD,8.0,2.0,,,1,18.0,False,2025,Canada,R,77.75,21.788,24.717,31.245,77.397,0.35299999999999443,77.702,0.04800000000000182,0.35299999999999443,79.07,78.66199999999999,0.40800000000000125,66.0,0.3333333333333333,51.0,0.1568627450980392,64.0,484.0,0,1,0,0,0,0,1,0.0,0.0,8.0,50
COL,Alpine,23.0,0 days 00:01:17.622000,0 days 00:00:21.829000,0 days 00:00:24.522000,0 days 00:00:31.271000,HARD,9.0,2.0,,,1,17.0,False,2025,Canada,R,77.622,21.829,24.522,31.271,77.397,0.22499999999999432,77.702,-0.0799999999999983,0.22499999999999432,79.002,78.66199999999999,0.3400000000000034,66.0,0.3484848484848485,51.0,0.17647058823529413,81.0,529.0,0,1,0,0,0,0,1,0.0,0.0,9.0,50
COL,Alpine,24.0,0 days 00:01:17.520000,0 days 00:00:21.641000,0 days 00:00:24.347000,0 days 00:00:31.532000,HARD,10.0,2.0,,,1,16.0,False,2025,Canada,R,77.52,21.641,24.347,31.532,77.397,0.12299999999999045,77.702,-0.18200000000000216,0.12299999999999045,78.96,78.66199999999999,0.2980000000000018,66.0,0.36363636363636365,51.0,0.19607843137254902,100.0,576.0,0,1,0,0,0,0,1,0.0,0.0,10.0,50
COL,Alpine,25.0,0 days 00:01:17.108000,0 days 00:00:21.627000,0 days 00:00:24.311000,0 days 00:00:31.170000,HARD,11.0,2.0,,,1,16.0,False,2025,Canada,R,77.108,21.627,24.311,31.17,77.397,0.2890000000000015,77.702,-0.5939999999999941,-0.2890000000000015,78.608,78.66199999999999,-0.053999999999987836,66.0,0.3787878787878788,51.0,0.21568627450980393,121.0,625.0,0,1,0,0,0,0,1,0.0,0.0,11.0,50
COL,Alpine,26.0,0 days 00:01:17.397000,0 days 00:00:21.589000,0 days 00:00:24.439000,0 days 00:00:31.369000,HARD,12.0,2.0,,,1,16.0,False,2025,Canada,R,77.397,21.589,24.439,31.369,77.397,0.0,77.702,-0.3049999999999926,0.0,78.95700000000001,78.66199999999999,0.2950000000000159,66.0,0.3939393939393939,51.0,0.23529411764705882,144.0,676.0,0,1,0,0,0,0,1,0.0,0.0,12.0,50
COL,Alpine,27.0,0 days 00:01:17.317000,0 days 00:00:21.579000,0 days 00:00:24.530000,0 days 00:00:31.208000,HARD,13.0,2.0,,,1,16.0,False,2025,Canada,R,77.317,21.579,24.53,31.208,77.397,0.0800000000000125,77.702,-0.3850000000000051,-0.0800000000000125,78.937,78.66199999999999,0.2750000000000057,66.0,0.4090909090909091,51.0,0.2549019607843137,169.0,729.0,0,1,0,0,0,0,1,0.0,0.0,13.0,50
COL,Alpine,28.0,0 days 00:01:17.179000,0 days 00:00:21.660000,0 days 00:00:24.391000,0 days 00:00:31.128000,HARD,14.0,2.0,,,1,16.0,False,2025,Canada,R,77.179,21.66,24.391,31.128,77.397,0.21800000000000352,77.702,-0.5229999999999961,-0.21800000000000352,78.85900000000001,78.66199999999999,0.19700000000001694,66.0,0.42424242424242425,51.0,0.27450980392156865,196.0,784.0,0,1,0,0,0,0,1,0.0,0.0,14.0,50
COL,Alpine,29.0,0 days 00:01:17.214000,0 days 00:00:21.578000,0 days 00:00:24.414000,0 days 00:00:31.222000,HARD,15.0,2.0,,,1,16.0,False,2025,Canada,R,77.214,21.578,24.414,31.222,77.397,0.18300000000000693,77.702,-0.48799999999999955,-0.18300000000000693,78.954,78.66199999999999,0.2920000000000016,66.0,0.4393939393939394,51.0,0.29411764705882354,225.0,841.0,0,1,0,0,0,0,1,0.0,0.0,15.0,50
COL,Alpine,30.0,0 days 00:01:16.970000,0 days 00:00:21.522000,0 days 00:00:24.258000,0 days 00:00:31.190000,HARD,16.0,2.0,,,1,16.0,False,2025,Canada,R,76.97,21.522,24.258,31.19,77.397,0.4270000000000067,77.702,-0.7319999999999993,-0.4270000000000067,78.77,78.66199999999999,0.10800000000000409,66.0,0.45454545454545453,51.0,0.3137254901960784,256.0,900.0,0,1,0,0,0,0,1,0.0,0.0,16.0,50
COL,Alpine,31.0,0 days 00:01:16.762000,0 days 00:00:21.577000,0 days 00:00:24.368000,0 days 00:00:30.817000,HARD,17.0,2.0,,,1,16.0,False,2025,Canada,R,76.762,21.577,24.368,30.817,77.397,0.6350000000000051,77.702,-0.9399999999999977,-0.6350000000000051,78.622,78.66199999999999,-0.03999999999999204,66.0,0.4696969696969697,51.0,0.3333333333333333,289.0,961.0,0,1,0,0,0,0,1,0.0,0.0,17.0,50
COL,Alpine,32.0,0 days 00:01:17.577000,0 days 00:00:22.086000,0 days 00:00:24.474000,0 days 00:00:31.017000,HARD,18.0,2.0,,,1,16.0,False,2025,Canada,R,77.577,22.086,24.474,31.017,77.397,0.1799999999999926,77.702,-0.125,0.1799999999999926,79.497,78.66199999999999,0.835000000000008,66.0,0.48484848484848486,51.0,0.35294117647058826,324.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,18.0,50
COL,Alpine,33.0,0 days 00:01:17.666000,0 days 00:00:22.124000,0 days 00:00:24.478000,0 days 00:00:31.064000,HARD,19.0,2.0,,,1,16.0,False,2025,Canada,R,77.666,22.124,24.478,31.064,77.397,0.26899999999999125,77.702,-0.036000000000001364,0.26899999999999125,79.646,78.66199999999999,0.9840000000000089,66.0,0.5,51.0,0.37254901960784315,361.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,19.0,50
COL,Alpine,34.0,0 days 00:01:17.450000,0 days 00:00:22.040000,0 days 00:00:24.513000,0 days 00:00:30.897000,HARD,20.0,2.0,,,1,16.0,False,2025,Canada,R,77.45,22.04,24.513,30.897,77.397,0.05299999999999727,77.702,-0.25199999999999534,0.05299999999999727,79.49000000000001,78.66199999999999,0.8280000000000172,66.0,0.5151515151515151,51.0,0.39215686274509803,400.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,20.0,50
COL,Alpine,35.0,0 days 00:01:17.548000,0 days 00:00:22.065000,0 days 00:00:24.579000,0 days 00:00:30.904000,HARD,21.0,2.0,,,1,15.0,False,2025,Canada,R,77.548,22.065,24.579,30.904,77.397,0.15099999999999625,77.702,-0.15399999999999636,0.15099999999999625,79.648,78.66199999999999,0.9860000000000042,66.0,0.5303030303030303,51.0,0.4117647058823529,441.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,21.0,50
COL,Alpine,36.0,0 days 00:01:17.077000,0 days 00:00:21.831000,0 days 00:00:24.277000,0 days 00:00:30.969000,HARD,22.0,2.0,,,1,15.0,False,2025,Canada,R,77.077,21.831,24.277,30.969,77.397,0.3200000000000074,77.702,-0.625,-0.3200000000000074,79.237,78.66199999999999,0.5750000000000028,66.0,0.5454545454545454,51.0,0.43137254901960786,484.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,22.0,50
COL,Alpine,37.0,0 days 00:01:17.138000,0 days 00:00:21.872000,0 days 00:00:24.512000,0 days 00:00:30.754000,HARD,23.0,2.0,,,1,14.0,False,2025,Canada,R,77.138,21.872,24.512,30.754,77.397,0.25900000000000034,77.702,-0.563999999999993,-0.25900000000000034,79.358,78.66199999999999,0.6960000000000122,66.0,0.5606060606060606,51.0,0.45098039215686275,529.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,23.0,50
COL,Alpine,38.0,0 days 00:01:18,0 days 00:00:21.907000,0 days 00:00:24.680000,0 days 00:00:31.413000,HARD,24.0,2.0,,,1,14.0,False,2025,Canada,R,78.0,21.907,24.68,31.413,77.397,0.6029999999999944,77.702,0.2980000000000018,0.6029999999999944,80.28,78.66199999999999,1.6180000000000092,66.0,0.5757575757575758,51.0,0.47058823529411764,576.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,24.0,50
COL,Alpine,39.0,0 days 00:01:16.225000,0 days 00:00:21.555000,0 days 00:00:24.171000,0 days 00:00:30.499000,HARD,25.0,2.0,,,1,14.0,False,2025,Canada,R,76.225,21.555,24.171,30.499,77.397,1.1720000000000113,77.702,-1.4770000000000039,-1.1720000000000113,78.565,78.66199999999999,-0.0969999999999942,66.0,0.5909090909090909,51.0,0.49019607843137253,625.0,1521.0,0,1,0,0,0,0,1,0.0,0.0,25.0,50
COL,Alpine,40.0,0 days 00:01:17.134000,0 days 00:00:21.797000,0 days 00:00:24.433000,0 days 00:00:30.904000,HARD,26.0,2.0,,,1,14.0,False,2025,Canada,R,77.134,21.797,24.433,30.904,77.397,0.26300000000000523,77.702,-0.5679999999999978,-0.26300000000000523,79.534,78.66199999999999,0.8720000000000141,66.0,0.6060606060606061,51.0,0.5098039215686274,676.0,1600.0,0,1,0,0,0,0,1,0.0,0.0,26.0,50
COL,Alpine,41.0,0 days 00:01:17.670000,0 days 00:00:21.968000,0 days 00:00:24.471000,0 days 00:00:31.231000,HARD,27.0,2.0,,,1,14.0,False,2025,Canada,R,77.67,21.968,24.471,31.231,77.397,0.27299999999999613,77.702,-0.031999999999996476,0.27299999999999613,80.13,78.66199999999999,1.4680000000000035,66.0,0.6212121212121212,51.0,0.5294117647058824,729.0,1681.0,0,1,0,0,0,0,1,0.0,0.0,27.0,50
COL,Alpine,42.0,0 days 00:01:17.146000,0 days 00:00:21.675000,0 days 00:00:24.477000,0 days 00:00:30.994000,HARD,28.0,2.0,,,1,14.0,False,2025,Canada,R,77.146,21.675,24.477,30.994,77.397,0.2510000000000048,77.702,-0.5559999999999974,-0.2510000000000048,79.666,78.66199999999999,1.0040000000000049,66.0,0.6363636363636364,51.0,0.5490196078431373,784.0,1764.0,0,1,0,0,0,0,1,0.0,0.0,28.0,50
COL,Alpine,43.0,0 days 00:01:17.985000,0 days 00:00:22.149000,0 days 00:00:24.663000,0 days 00:00:31.173000,HARD,29.0,2.0,,,1,14.0,False,2025,Canada,R,77.985,22.149,24.663,31.173,77.397,0.5879999999999939,77.702,0.28300000000000125,0.5879999999999939,80.565,78.66199999999999,1.9030000000000058,66.0,0.6515151515151515,51.0,0.5686274509803921,841.0,1849.0,0,1,0,0,0,0,1,0.0,0.0,29.0,50
COL,Alpine,44.0,0 days 00:01:17.026000,0 days 00:00:21.759000,0 days 00:00:24.285000,0 days 00:00:30.982000,HARD,30.0,2.0,,,1,14.0,False,2025,Canada,R,77.026,21.759,24.285,30.982,77.397,0.3710000000000093,77.702,-0.6760000000000019,-0.3710000000000093,79.666,78.66199999999999,1.0040000000000049,66.0,0.6666666666666666,51.0,0.5882352941176471,900.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,30.0,50
COL,Alpine,45.0,0 days 00:01:17.045000,0 days 00:00:21.826000,0 days 00:00:24.302000,0 days 00:00:30.917000,HARD,31.0,2.0,,,1,14.0,False,2025,Canada,R,77.045,21.826,24.302,30.917,77.397,0.35200000000000387,77.702,-0.6569999999999965,-0.35200000000000387,79.745,78.66199999999999,1.0830000000000126,66.0,0.6818181818181818,51.0,0.6078431372549019,961.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,31.0,50
COL,Alpine,46.0,0 days 00:01:16.779000,0 days 00:00:21.634000,0 days 00:00:24.251000,0 days 00:00:30.894000,HARD,32.0,2.0,,,1,14.0,False,2025,Canada,R,76.779,21.634,24.251,30.894,77.397,0.6180000000000092,77.702,-0.9230000000000018,-0.6180000000000092,79.539,78.66199999999999,0.8770000000000095,66.0,0.696969696969697,51.0,0.6274509803921569,1024.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,32.0,50
COL,Alpine,47.0,0 days 00:01:16.831000,0 days 00:00:21.716000,0 days 00:00:24.279000,0 days 00:00:30.836000,HARD,33.0,2.0,,,1,14.0,False,2025,Canada,R,76.831,21.716,24.279,30.836,77.397,0.5660000000000025,77.702,-0.8709999999999951,-0.5660000000000025,79.651,78.66199999999999,0.9890000000000043,66.0,0.7121212121212122,51.0,0.6470588235294118,1089.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,33.0,50
COL,Alpine,48.0,0 days 00:01:17.340000,0 days 00:00:21.969000,0 days 00:00:24.548000,0 days 00:00:30.823000,HARD,34.0,2.0,,,12,14.0,False,2025,Canada,R,77.34,21.969,24.548,30.823,77.397,0.05700000000000216,77.702,-0.36199999999999477,-0.05700000000000216,80.22,78.66199999999999,1.558000000000007,66.0,0.7272727272727273,51.0,0.6666666666666666,1156.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,34.0,50
COL,Alpine,49.0,0 days 00:01:17.520000,0 days 00:00:21.802000,0 days 00:00:24.574000,0 days 00:00:31.144000,HARD,35.0,2.0,,,1,13.0,False,2025,Canada,R,77.52,21.802,24.574,31.144,77.397,0.12299999999999045,77.702,-0.18200000000000216,0.12299999999999045,80.46,78.66199999999999,1.7980000000000018,66.0,0.7424242424242424,51.0,0.6862745098039216,1225.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,35.0,50
COL,Alpine,50.0,0 days 00:01:16.919000,0 days 00:00:21.500000,0 days 00:00:24.279000,0 days 00:00:31.140000,HARD,36.0,2.0,,,1,13.0,False,2025,Canada,R,76.919,21.5,24.279,31.14,77.397,0.47800000000000864,77.702,-0.7830000000000013,-0.47800000000000864,79.919,78.66199999999999,1.257000000000005,66.0,0.7575757575757576,51.0,0.7058823529411765,1296.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,36.0,50
COL,Alpine,51.0,0 days 00:01:16.484000,0 days 00:00:21.203000,0 days 00:00:24.108000,0 days 00:00:31.173000,HARD,37.0,2.0,,,1,13.0,False,2025,Canada,R,76.484,21.203,24.108,31.173,77.397,0.9130000000000109,77.702,-1.2180000000000035,-0.9130000000000109,79.544,78.66199999999999,0.882000000000005,66.0,0.7727272727272727,51.0,0.7254901960784313,1369.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,37.0,50
COL,Alpine,52.0,0 days 00:01:16.366000,0 days 00:00:21.212000,0 days 00:00:24.160000,0 days 00:00:30.994000,HARD,38.0,2.0,,,1,13.0,False,2025,Canada,R,76.366,21.212,24.16,30.994,77.397,1.031000000000006,77.702,-1.3359999999999985,-1.031000000000006,79.486,78.66199999999999,0.8240000000000123,66.0,0.7878787878787878,51.0,0.7450980392156863,1444.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,38.0,50
COL,Alpine,53.0,0 days 00:01:16.076000,0 days 00:00:21.241000,0 days 00:00:23.970000,0 days 00:00:30.865000,HARD,39.0,2.0,,,1,13.0,False,2025,Canada,R,76.076,21.241,23.97,30.865,77.397,1.3210000000000122,77.702,-1.6260000000000048,-1.3210000000000122,79.256,78.66199999999999,0.5940000000000083,66.0,0.803030303030303,51.0,0.7647058823529411,1521.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,39.0,50
COL,Alpine,54.0,0 days 00:01:16.269000,0 days 00:00:21.219000,0 days 00:00:24.148000,0 days 00:00:30.902000,HARD,40.0,2.0,,,1,13.0,False,2025,Canada,R,76.269,21.219,24.148,30.902,77.397,1.1280000000000001,77.702,-1.4329999999999927,-1.1280000000000001,79.509,78.66199999999999,0.8470000000000084,66.0,0.8181818181818182,51.0,0.7843137254901961,1600.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,40.0,50
COL,Alpine,55.0,0 days 00:01:16.840000,0 days 00:00:21.331000,0 days 00:00:24.110000,0 days 00:00:31.399000,HARD,41.0,2.0,,,1,13.0,False,2025,Canada,R,76.84,21.331,24.11,31.399,77.397,0.5570000000000022,77.702,-0.8619999999999948,-0.5570000000000022,80.14,78.66199999999999,1.4780000000000086,66.0,0.8333333333333334,51.0,0.803921568627451,1681.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,41.0,50
COL,Alpine,56.0,0 days 00:01:18.526000,0 days 00:00:21.632000,0 days 00:00:24.227000,0 days 00:00:32.667000,HARD,42.0,2.0,,,1,12.0,False,2025,Canada,R,78.526,21.632,24.227,32.667,77.397,1.1289999999999907,77.702,0.8239999999999981,1.1289999999999907,81.886,78.66199999999999,3.2240000000000038,66.0,0.8484848484848485,51.0,0.8235294117647058,1764.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,42.0,50
COL,Alpine,57.0,0 days 00:01:19.271000,0 days 00:00:22.058000,0 days 00:00:25.277000,0 days 00:00:31.936000,HARD,43.0,2.0,,,1,12.0,False,2025,Canada,R,79.271,22.058,25.277,31.936,77.397,1.8739999999999952,77.702,1.5690000000000026,1.8739999999999952,82.691,78.66199999999999,4.029000000000011,66.0,0.8636363636363636,51.0,0.8431372549019608,1849.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,43.0,50
COL,Alpine,58.0,0 days 00:01:17.998000,0 days 00:00:22.180000,0 days 00:00:24.370000,0 days 00:00:31.448000,HARD,44.0,2.0,,,1,12.0,False,2025,Canada,R,77.998,22.18,24.37,31.448,77.397,0.6009999999999991,77.702,0.2960000000000065,0.6009999999999991,81.47800000000001,78.66199999999999,2.8160000000000167,66.0,0.8787878787878788,51.0,0.8627450980392157,1936.0,3364.0,0,1,1,0,0,0,1,0.0,0.0,44.0,50
COL,Alpine,59.0,0 days 00:01:18.745000,0 days 00:00:21.602000,0 days 00:00:24.331000,0 days 00:00:32.812000,HARD,45.0,2.0,,,1,13.0,False,2025,Canada,R,78.745,21.602,24.331,32.812,77.397,1.347999999999999,77.702,1.0430000000000064,1.347999999999999,82.28500000000001,78.66199999999999,3.623000000000019,66.0,0.8939393939393939,51.0,0.8823529411764706,2025.0,3481.0,0,1,1,0,0,0,1,0.0,0.0,45.0,50
COL,Alpine,60.0,0 days 00:01:17.161000,0 days 00:00:21.835000,0 days 00:00:24.374000,0 days 00:00:30.952000,HARD,46.0,2.0,,,1,13.0,False,2025,Canada,R,77.161,21.835,24.374,30.952,77.397,0.2360000000000042,77.702,-0.5409999999999968,-0.2360000000000042,80.761,78.66199999999999,2.0990000000000038,66.0,0.9090909090909091,51.0,0.9019607843137255,2116.0,3600.0,0,1,1,0,0,0,1,0.0,0.0,46.0,50
COL,Alpine,61.0,0 days 00:01:16.617000,0 days 00:00:21.546000,0 days 00:00:24.045000,0 days 00:00:31.026000,HARD,47.0,2.0,,,1,13.0,False,2025,Canada,R,76.617,21.546,24.045,31.026,77.397,0.7800000000000011,77.702,-1.0849999999999937,-0.7800000000000011,80.277,78.66199999999999,1.615000000000009,66.0,0.9242424242424242,51.0,0.9215686274509803,2209.0,3721.0,0,1,1,0,0,0,1,0.0,0.0,47.0,50
COL,Alpine,62.0,0 days 00:01:18.147000,0 days 00:00:21.402000,0 days 00:00:24.215000,0 days 00:00:32.530000,HARD,48.0,2.0,,,1,13.0,False,2025,Canada,R,78.147,21.402,24.215,32.53,77.397,0.75,77.702,0.4450000000000074,0.75,81.867,78.66199999999999,3.2050000000000125,66.0,0.9393939393939394,51.0,0.9411764705882353,2304.0,3844.0,0,1,1,0,0,0,1,0.0,0.0,48.0,50
COL,Alpine,63.0,0 days 00:01:16.622000,0 days 00:00:21.414000,0 days 00:00:24.147000,0 days 00:00:31.061000,HARD,49.0,2.0,,,1,13.0,False,2025,Canada,R,76.622,21.414,24.147,31.061,77.397,0.7750000000000057,77.702,-1.0799999999999983,-0.7750000000000057,80.402,78.66199999999999,1.740000000000009,66.0,0.9545454545454546,51.0,0.9607843137254902,2401.0,3969.0,0,1,1,0,0,0,1,0.0,0.0,49.0,50
