Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
HAM,Ferrari,53.0,0 days 00:01:30.779000,0 days 00:00:30.506000,0 days 00:00:34.678000,0 days 00:00:25.595000,MEDIUM,21.0,2.0,,,1,8.0,False,2025,Miami,R,90.779,30.506,34.678,25.595,91.03550000000001,0.2565000000000168,90.922,-0.14300000000000068,-0.2565000000000168,93.959,92.962,0.9969999999999999,57.0,0.9298245614035088,25.0,0.84,441.0,2809.0,0,1,1,0,0,1,0,0.0,21.0,0.0,24
HAM,Ferrari,54.0,0 days 00:01:30.993000,0 days 00:00:30.382000,0 days 00:00:34.865000,0 days 00:00:25.746000,MEDIUM,22.0,2.0,,,1,8.0,False,2025,Miami,R,90.993,30.382,34.865,25.746,91.03550000000001,0.04250000000001819,90.922,0.07099999999999795,-0.04250000000001819,94.23299999999999,92.962,1.2709999999999866,57.0,0.9473684210526315,25.0,0.88,484.0,2916.0,0,1,1,0,0,1,0,0.0,22.0,0.0,24
HAM,Ferrari,55.0,0 days 00:01:30.999000,0 days 00:00:30.431000,0 days 00:00:34.818000,0 days 00:00:25.750000,MEDIUM,23.0,2.0,,,1,8.0,False,2025,Miami,R,90.999,30.431,34.818,25.75,91.03550000000001,0.03650000000001796,90.922,0.07699999999999818,-0.03650000000001796,94.29899999999999,92.962,1.336999999999989,57.0,0.9649122807017544,25.0,0.92,529.0,3025.0,0,1,1,0,0,1,0,0.0,23.0,0.0,24
HAM,Ferrari,56.0,0 days 00:01:31.025000,0 days 00:00:30.356000,0 days 00:00:34.879000,0 days 00:00:25.790000,MEDIUM,24.0,2.0,,,1,8.0,False,2025,Miami,R,91.025,30.356,34.879,25.79,91.03550000000001,0.010500000000007503,90.922,0.10300000000000864,-0.010500000000007503,94.385,92.962,1.4230000000000018,57.0,0.9824561403508771,25.0,0.96,576.0,3136.0,0,1,1,0,0,1,0,0.0,24.0,0.0,24
HAM,Ferrari,57.0,0 days 00:01:31.958000,0 days 00:00:30.517000,0 days 00:00:35.068000,0 days 00:00:26.373000,MEDIUM,25.0,2.0,,,1,8.0,False,2025,Miami,R,91.958,30.517,35.068,26.373,91.03550000000001,0.9224999999999852,90.922,1.0360000000000014,0.9224999999999852,95.378,92.962,2.415999999999997,57.0,1.0,25.0,1.0,625.0,3249.0,0,1,1,0,0,1,0,0.0,25.0,0.0,24
HUL,Kick Sauber,24.0,0 days 00:01:32.738000,0 days 00:00:31.105000,0 days 00:00:35.571000,0 days 00:00:26.062000,HARD,1.0,1.0,,,1,11.0,False,2025,Miami,R,92.738,31.105,35.571,26.062,91.419,1.3190000000000026,92.738,0.0,1.3190000000000026,94.178,94.178,0.0,57.0,0.42105263157894735,12.0,0.08333333333333333,1.0,576.0,1,0,0,0,0,0,1,0.0,0.0,1.0,9
HUL,Kick Sauber,25.0,0 days 00:01:32.441000,0 days 00:00:30.960000,0 days 00:00:35.396000,0 days 00:00:26.085000,HARD,2.0,1.0,,,1,11.0,False,2025,Miami,R,92.441,30.96,35.396,26.085,91.419,1.0220000000000056,92.738,-0.29699999999999704,1.0220000000000056,93.941,94.178,-0.23699999999999477,57.0,0.43859649122807015,12.0,0.16666666666666666,4.0,625.0,1,0,0,0,0,0,1,0.0,0.0,2.0,9
HUL,Kick Sauber,26.0,0 days 00:01:33.266000,0 days 00:00:31.525000,0 days 00:00:35.681000,0 days 00:00:26.060000,HARD,3.0,1.0,,,1,10.0,False,2025,Miami,R,93.266,31.525,35.681,26.06,91.419,1.8470000000000084,92.738,0.5280000000000058,1.8470000000000084,94.82600000000001,94.178,0.6480000000000103,57.0,0.45614035087719296,12.0,0.25,9.0,676.0,1,0,0,0,0,0,1,0.0,0.0,3.0,9
HUL,Kick Sauber,27.0,0 days 00:01:33.274000,0 days 00:00:31.208000,0 days 00:00:35.594000,0 days 00:00:26.472000,HARD,4.0,1.0,,,1,11.0,False,2025,Miami,R,93.274,31.208,35.594,26.472,91.419,1.855000000000004,92.738,0.5360000000000014,1.855000000000004,94.894,94.178,0.7160000000000082,57.0,0.47368421052631576,12.0,0.3333333333333333,16.0,729.0,1,0,0,0,0,0,1,0.0,0.0,4.0,9
HUL,Kick Sauber,30.0,0 days 00:01:32.735000,0 days 00:00:31.198000,0 days 00:00:35.297000,0 days 00:00:26.240000,HARD,7.0,1.0,,,1,10.0,False,2025,Miami,R,92.735,31.198,35.297,26.24,91.419,1.3160000000000025,92.738,-0.0030000000000001137,1.3160000000000025,94.535,94.178,0.3569999999999993,57.0,0.5263157894736842,12.0,0.5833333333333334,49.0,900.0,1,0,0,0,0,0,1,0.0,0.0,7.0,9
HUL,Kick Sauber,31.0,0 days 00:01:33.128000,0 days 00:00:31.392000,0 days 00:00:35.612000,0 days 00:00:26.124000,HARD,8.0,1.0,,,1,10.0,False,2025,Miami,R,93.128,31.392,35.612,26.124,91.419,1.7090000000000032,92.738,0.39000000000000057,1.7090000000000032,94.988,94.178,0.8100000000000023,57.0,0.543859649122807,12.0,0.6666666666666666,64.0,961.0,1,0,0,0,0,0,1,0.0,0.0,8.0,9
HUL,Kick Sauber,32.0,0 days 00:01:33.230000,0 days 00:00:31.055000,0 days 00:00:35.449000,0 days 00:00:26.726000,HARD,9.0,1.0,,,16,10.0,False,2025,Miami,R,93.23,31.055,35.449,26.726,91.419,1.811000000000007,92.738,0.49200000000000443,1.811000000000007,95.15,94.178,0.9720000000000084,57.0,0.5614035087719298,12.0,0.75,81.0,1024.0,1,0,0,0,0,0,1,0.0,0.0,9.0,9
HUL,Kick Sauber,34.0,0 days 00:01:32.815000,0 days 00:00:30.873000,0 days 00:00:36.171000,0 days 00:00:25.771000,HARD,11.0,1.0,,,1,11.0,False,2025,Miami,R,92.815,30.873,36.171,25.771,91.419,1.3960000000000008,92.738,0.07699999999999818,1.3960000000000008,94.855,94.178,0.6770000000000067,57.0,0.5964912280701754,12.0,0.9166666666666666,121.0,1156.0,1,0,0,0,0,0,1,0.0,0.0,11.0,9
HUL,Kick Sauber,35.0,0 days 00:01:32.655000,0 days 00:00:31.142000,0 days 00:00:35.500000,0 days 00:00:26.013000,HARD,12.0,1.0,,,1,11.0,False,2025,Miami,R,92.655,31.142,35.5,26.013,91.419,1.2360000000000042,92.738,-0.08299999999999841,1.2360000000000042,94.755,94.178,0.5769999999999982,57.0,0.6140350877192983,12.0,1.0,144.0,1225.0,1,0,0,0,0,0,1,0.0,0.0,12.0,9
HUL,Kick Sauber,38.0,0 days 00:01:31.365000,0 days 00:00:30.697000,0 days 00:00:34.786000,0 days 00:00:25.882000,MEDIUM,2.0,2.0,,,1,14.0,False,2025,Miami,R,91.365,30.697,34.786,25.882,91.419,0.054000000000002046,91.365,0.0,-0.054000000000002046,93.645,93.645,0.0,57.0,0.6666666666666666,20.0,0.1,4.0,1444.0,0,1,1,0,0,1,0,0.0,2.0,0.0,19
HUL,Kick Sauber,39.0,0 days 00:01:31.044000,0 days 00:00:30.339000,0 days 00:00:34.890000,0 days 00:00:25.815000,MEDIUM,3.0,2.0,,,1,14.0,False,2025,Miami,R,91.044,30.339,34.89,25.815,91.419,0.375,91.365,-0.32099999999999795,-0.375,93.384,93.645,-0.2609999999999957,57.0,0.6842105263157895,20.0,0.15,9.0,1521.0,0,1,1,0,0,1,0,0.0,3.0,0.0,19
HUL,Kick Sauber,40.0,0 days 00:01:31.491000,0 days 00:00:30.629000,0 days 00:00:34.948000,0 days 00:00:25.914000,MEDIUM,4.0,2.0,,,1,14.0,False,2025,Miami,R,91.491,30.629,34.948,25.914,91.419,0.07200000000000273,91.365,0.12600000000000477,0.07200000000000273,93.891,93.645,0.24600000000000932,57.0,0.7017543859649122,20.0,0.2,16.0,1600.0,0,1,1,0,0,1,0,0.0,4.0,0.0,19
HUL,Kick Sauber,41.0,0 days 00:01:31.203000,0 days 00:00:30.408000,0 days 00:00:34.943000,0 days 00:00:25.852000,MEDIUM,5.0,2.0,,,1,14.0,False,2025,Miami,R,91.203,30.408,34.943,25.852,91.419,0.21599999999999397,91.365,-0.16199999999999193,-0.21599999999999397,93.663,93.645,0.018000000000000682,57.0,0.7192982456140351,20.0,0.25,25.0,1681.0,0,1,1,0,0,1,0,0.0,5.0,0.0,19
HUL,Kick Sauber,42.0,0 days 00:01:31.330000,0 days 00:00:30.305000,0 days 00:00:35.125000,0 days 00:00:25.900000,MEDIUM,6.0,2.0,,,1,14.0,False,2025,Miami,R,91.33,30.305,35.125,25.9,91.419,0.08899999999999864,91.365,-0.03499999999999659,-0.08899999999999864,93.85,93.645,0.2049999999999983,57.0,0.7368421052631579,20.0,0.3,36.0,1764.0,0,1,1,0,0,1,0,0.0,6.0,0.0,19
HUL,Kick Sauber,43.0,0 days 00:01:31.015000,0 days 00:00:30.364000,0 days 00:00:34.814000,0 days 00:00:25.837000,MEDIUM,7.0,2.0,,,1,14.0,False,2025,Miami,R,91.015,30.364,34.814,25.837,91.419,0.40399999999999636,91.365,-0.3499999999999943,-0.40399999999999636,93.595,93.645,-0.04999999999999716,57.0,0.7543859649122807,20.0,0.35,49.0,1849.0,0,1,1,0,0,1,0,0.0,7.0,0.0,19
HUL,Kick Sauber,44.0,0 days 00:01:31.108000,0 days 00:00:30.305000,0 days 00:00:34.946000,0 days 00:00:25.857000,MEDIUM,8.0,2.0,,,1,14.0,False,2025,Miami,R,91.108,30.305,34.946,25.857,91.419,0.31099999999999284,91.365,-0.2569999999999908,-0.31099999999999284,93.748,93.645,0.10300000000000864,57.0,0.7719298245614035,20.0,0.4,64.0,1936.0,0,1,1,0,0,1,0,0.0,8.0,0.0,19
HUL,Kick Sauber,45.0,0 days 00:01:31.321000,0 days 00:00:30.458000,0 days 00:00:34.992000,0 days 00:00:25.871000,MEDIUM,9.0,2.0,,,1,14.0,False,2025,Miami,R,91.321,30.458,34.992,25.871,91.419,0.09799999999999898,91.365,-0.04399999999999693,-0.09799999999999898,94.021,93.645,0.3760000000000048,57.0,0.7894736842105263,20.0,0.45,81.0,2025.0,0,1,1,0,0,1,0,0.0,9.0,0.0,19
HUL,Kick Sauber,46.0,0 days 00:01:31.053000,0 days 00:00:30.355000,0 days 00:00:34.851000,0 days 00:00:25.847000,MEDIUM,10.0,2.0,,,1,14.0,False,2025,Miami,R,91.053,30.355,34.851,25.847,91.419,0.36599999999999966,91.365,-0.3119999999999976,-0.36599999999999966,93.813,93.645,0.16800000000000637,57.0,0.8070175438596491,20.0,0.5,100.0,2116.0,0,1,1,0,0,1,0,0.0,10.0,0.0,19
HUL,Kick Sauber,47.0,0 days 00:01:31.052000,0 days 00:00:30.323000,0 days 00:00:34.874000,0 days 00:00:25.855000,MEDIUM,11.0,2.0,,,1,14.0,False,2025,Miami,R,91.052,30.323,34.874,25.855,91.419,0.3669999999999902,91.365,-0.3129999999999882,-0.3669999999999902,93.872,93.645,0.22700000000000387,57.0,0.8245614035087719,20.0,0.55,121.0,2209.0,0,1,1,0,0,1,0,0.0,11.0,0.0,19
HUL,Kick Sauber,48.0,0 days 00:01:31.124000,0 days 00:00:30.352000,0 days 00:00:34.890000,0 days 00:00:25.882000,MEDIUM,12.0,2.0,,,1,14.0,False,2025,Miami,R,91.124,30.352,34.89,25.882,91.419,0.2950000000000017,91.365,-0.24099999999999966,-0.2950000000000017,94.00399999999999,93.645,0.35899999999999466,57.0,0.8421052631578947,20.0,0.6,144.0,2304.0,0,1,1,0,0,1,0,0.0,12.0,0.0,19
HUL,Kick Sauber,49.0,0 days 00:01:31.154000,0 days 00:00:30.216000,0 days 00:00:34.959000,0 days 00:00:25.979000,MEDIUM,13.0,2.0,,,1,14.0,False,2025,Miami,R,91.154,30.216,34.959,25.979,91.419,0.26500000000000057,91.365,-0.21099999999999852,-0.26500000000000057,94.094,93.645,0.44899999999999807,57.0,0.8596491228070176,20.0,0.65,169.0,2401.0,0,1,1,0,0,1,0,0.0,13.0,0.0,19
HUL,Kick Sauber,50.0,0 days 00:01:31.227000,0 days 00:00:30.335000,0 days 00:00:35.011000,0 days 00:00:25.881000,MEDIUM,14.0,2.0,,,1,14.0,False,2025,Miami,R,91.227,30.335,35.011,25.881,91.419,0.19199999999999307,91.365,-0.13799999999999102,-0.19199999999999307,94.227,93.645,0.5820000000000078,57.0,0.8771929824561403,20.0,0.7,196.0,2500.0,0,1,1,0,0,1,0,0.0,14.0,0.0,19
HUL,Kick Sauber,51.0,0 days 00:01:31.363000,0 days 00:00:30.438000,0 days 00:00:35.107000,0 days 00:00:25.818000,MEDIUM,15.0,2.0,,,1,14.0,False,2025,Miami,R,91.363,30.438,35.107,25.818,91.419,0.055999999999997385,91.365,-0.001999999999995339,-0.055999999999997385,94.423,93.645,0.7780000000000058,57.0,0.8947368421052632,20.0,0.75,225.0,2601.0,0,1,1,0,0,1,0,0.0,15.0,0.0,19
HUL,Kick Sauber,52.0,0 days 00:01:31.767000,0 days 00:00:30.653000,0 days 00:00:35.138000,0 days 00:00:25.976000,MEDIUM,16.0,2.0,,,1,14.0,False,2025,Miami,R,91.767,30.653,35.138,25.976,91.419,0.347999999999999,91.365,0.402000000000001,0.347999999999999,94.887,93.645,1.2420000000000044,57.0,0.9122807017543859,20.0,0.8,256.0,2704.0,0,1,1,0,0,1,0,0.0,16.0,0.0,19
HUL,Kick Sauber,53.0,0 days 00:01:31.419000,0 days 00:00:30.490000,0 days 00:00:35.083000,0 days 00:00:25.846000,MEDIUM,17.0,2.0,,,1,14.0,False,2025,Miami,R,91.419,30.49,35.083,25.846,91.419,0.0,91.365,0.054000000000002046,0.0,94.59899999999999,93.645,0.9539999999999935,57.0,0.9298245614035088,20.0,0.85,289.0,2809.0,0,1,1,0,0,1,0,0.0,17.0,0.0,19
HUL,Kick Sauber,54.0,0 days 00:01:31.137000,0 days 00:00:30.268000,0 days 00:00:35.029000,0 days 00:00:25.840000,MEDIUM,18.0,2.0,,,1,14.0,False,2025,Miami,R,91.137,30.268,35.029,25.84,91.419,0.2819999999999965,91.365,-0.22799999999999443,-0.2819999999999965,94.377,93.645,0.7319999999999993,57.0,0.9473684210526315,20.0,0.9,324.0,2916.0,0,1,1,0,0,1,0,0.0,18.0,0.0,19
HUL,Kick Sauber,55.0,0 days 00:01:31.156000,0 days 00:00:30.355000,0 days 00:00:35.003000,0 days 00:00:25.798000,MEDIUM,19.0,2.0,,,1,14.0,False,2025,Miami,R,91.156,30.355,35.003,25.798,91.419,0.262999999999991,91.365,-0.20899999999998897,-0.262999999999991,94.456,93.645,0.811000000000007,57.0,0.9649122807017544,20.0,0.95,361.0,3025.0,0,1,1,0,0,1,0,0.0,19.0,0.0,19
HUL,Kick Sauber,56.0,0 days 00:01:33.417000,0 days 00:00:30.542000,0 days 00:00:35.362000,0 days 00:00:27.513000,MEDIUM,20.0,2.0,,,1,14.0,False,2025,Miami,R,93.417,30.542,35.362,27.513,91.419,1.9980000000000047,91.365,2.0520000000000067,1.9980000000000047,96.777,93.645,3.132000000000005,57.0,0.9824561403508771,20.0,1.0,400.0,3136.0,0,1,1,0,0,1,0,0.0,20.0,0.0,19
LAW,Racing Bulls,24.0,0 days 00:01:34.337000,0 days 00:00:32.136000,0 days 00:00:35.998000,0 days 00:00:26.203000,HARD,1.0,1.0,,,1,19.0,False,2025,Miami,R,94.337,32.136,35.998,26.203,94.2245,0.11249999999999716,94.337,0.0,0.11249999999999716,95.777,95.777,0.0,57.0,0.42105263157894735,8.0,0.125,1.0,576.0,1,0,0,0,0,0,1,0.0,0.0,1.0,6
LAW,Racing Bulls,25.0,0 days 00:01:34.094000,0 days 00:00:31.998000,0 days 00:00:35.874000,0 days 00:00:26.222000,HARD,2.0,1.0,,,1,19.0,False,2025,Miami,R,94.094,31.998,35.874,26.222,94.2245,0.13050000000001205,94.337,-0.2430000000000092,-0.13050000000001205,95.594,95.777,-0.18300000000000693,57.0,0.43859649122807015,8.0,0.25,4.0,625.0,1,0,0,0,0,0,1,0.0,0.0,2.0,6
LAW,Racing Bulls,26.0,0 days 00:01:34.112000,0 days 00:00:31.862000,0 days 00:00:36.063000,0 days 00:00:26.187000,HARD,3.0,1.0,,,1,19.0,False,2025,Miami,R,94.112,31.862,36.063,26.187,94.2245,0.11250000000001137,94.337,-0.22500000000000853,-0.11250000000001137,95.672,95.777,-0.10500000000000398,57.0,0.45614035087719296,8.0,0.375,9.0,676.0,1,0,0,0,0,0,1,0.0,0.0,3.0,6
LAW,Racing Bulls,27.0,0 days 00:01:34.372000,0 days 00:00:31.915000,0 days 00:00:36.193000,0 days 00:00:26.264000,HARD,4.0,1.0,,,1,19.0,False,2025,Miami,R,94.372,31.915,36.193,26.264,94.2245,0.14749999999999375,94.337,0.03499999999999659,0.14749999999999375,95.992,95.777,0.2150000000000034,57.0,0.47368421052631576,8.0,0.5,16.0,729.0,1,0,0,0,0,0,1,0.0,0.0,4.0,6
LAW,Racing Bulls,30.0,0 days 00:01:31.770000,0 days 00:00:31.034000,0 days 00:00:34.949000,0 days 00:00:25.787000,HARD,7.0,1.0,,,1,18.0,False,2025,Miami,R,91.77,31.034,34.949,25.787,94.2245,2.45450000000001,94.337,-2.5670000000000073,-2.45450000000001,93.57,95.777,-2.207000000000008,57.0,0.5263157894736842,8.0,0.875,49.0,900.0,1,0,0,0,0,0,1,0.0,0.0,7.0,6
LAW,Racing Bulls,31.0,0 days 00:01:32.361000,0 days 00:00:31.238000,0 days 00:00:35.127000,0 days 00:00:25.996000,HARD,8.0,1.0,,,1,17.0,False,2025,Miami,R,92.361,31.238,35.127,25.996,94.2245,1.863500000000002,94.337,-1.975999999999999,-1.863500000000002,94.221,95.777,-1.5559999999999974,57.0,0.543859649122807,8.0,1.0,64.0,961.0,1,0,0,0,0,0,1,0.0,0.0,8.0,6
LAW,Racing Bulls,33.0,0 days 00:01:39.589000,0 days 00:00:38.374000,0 days 00:00:35.270000,0 days 00:00:25.945000,MEDIUM,2.0,2.0,,,671,17.0,False,2025,Miami,R,99.589,38.374,35.27,25.945,94.2245,5.3644999999999925,99.589,0.0,5.3644999999999925,101.569,101.569,0.0,57.0,0.5789473684210527,4.0,0.5,4.0,1089.0,0,1,0,0,0,1,0,0.0,2.0,0.0,3
LAW,Racing Bulls,34.0,0 days 00:01:34.513000,0 days 00:00:31.228000,0 days 00:00:37.123000,0 days 00:00:26.162000,MEDIUM,3.0,2.0,,,1,17.0,False,2025,Miami,R,94.513,31.228,37.123,26.162,94.2245,0.2884999999999991,99.589,-5.075999999999993,0.2884999999999991,96.55300000000001,101.569,-5.015999999999991,57.0,0.5964912280701754,4.0,0.75,9.0,1156.0,0,1,0,0,0,1,0,0.0,3.0,0.0,3
LAW,Racing Bulls,35.0,0 days 00:01:32.855000,0 days 00:00:31.418000,0 days 00:00:35.380000,0 days 00:00:26.057000,MEDIUM,4.0,2.0,,,1,17.0,False,2025,Miami,R,92.855,31.418,35.38,26.057,94.2245,1.3695000000000022,99.589,-6.733999999999995,-1.3695000000000022,94.955,101.569,-6.614000000000004,57.0,0.6140350877192983,4.0,1.0,16.0,1225.0,0,1,0,0,0,1,0,0.0,4.0,0.0,3
LEC,Ferrari,25.0,0 days 00:01:32.417000,0 days 00:00:31.257000,0 days 00:00:35.230000,0 days 00:00:25.930000,MEDIUM,1.0,1.0,,,1,7.0,False,2025,Miami,R,92.417,31.257,35.23,25.93,91.022,1.394999999999996,92.417,0.0,1.394999999999996,93.917,93.917,0.0,57.0,0.43859649122807015,8.0,0.125,1.0,625.0,1,0,0,0,0,1,0,0.0,1.0,0.0,6
LEC,Ferrari,26.0,0 days 00:01:32.749000,0 days 00:00:31.250000,0 days 00:00:35.484000,0 days 00:00:26.015000,MEDIUM,2.0,1.0,,,1,6.0,False,2025,Miami,R,92.749,31.25,35.484,26.015,91.022,1.7269999999999897,92.417,0.33199999999999363,1.7269999999999897,94.309,93.917,0.3919999999999959,57.0,0.45614035087719296,8.0,0.25,4.0,676.0,1,0,0,0,0,1,0,0.0,2.0,0.0,6
LEC,Ferrari,27.0,0 days 00:01:32.452000,0 days 00:00:30.933000,0 days 00:00:35.514000,0 days 00:00:26.005000,MEDIUM,3.0,1.0,,,1,4.0,False,2025,Miami,R,92.452,30.933,35.514,26.005,91.022,1.4299999999999926,92.417,0.03499999999999659,1.4299999999999926,94.072,93.917,0.15500000000000114,57.0,0.47368421052631576,8.0,0.375,9.0,729.0,1,0,0,0,0,1,0,0.0,3.0,0.0,6
LEC,Ferrari,28.0,0 days 00:01:32.228000,0 days 00:00:30.797000,0 days 00:00:35.320000,0 days 00:00:26.111000,MEDIUM,4.0,1.0,,,1,4.0,False,2025,Miami,R,92.228,30.797,35.32,26.111,91.022,1.2059999999999889,92.417,-0.18900000000000716,1.2059999999999889,93.908,93.917,-0.009000000000000341,57.0,0.49122807017543857,8.0,0.5,16.0,784.0,1,0,0,0,0,1,0,0.0,4.0,0.0,6
LEC,Ferrari,31.0,0 days 00:01:33.623000,0 days 00:00:32.614000,0 days 00:00:35.343000,0 days 00:00:25.666000,MEDIUM,7.0,1.0,,,1,8.0,False,2025,Miami,R,93.623,32.614,35.343,25.666,91.022,2.600999999999999,92.417,1.206000000000003,2.600999999999999,95.483,93.917,1.5660000000000025,57.0,0.543859649122807,8.0,0.875,49.0,961.0,1,0,0,0,0,1,0,0.0,7.0,0.0,6
LEC,Ferrari,32.0,0 days 00:01:31.641000,0 days 00:00:30.948000,0 days 00:00:35.003000,0 days 00:00:25.690000,MEDIUM,8.0,1.0,,,1,8.0,False,2025,Miami,R,91.641,30.948,35.003,25.69,91.022,0.6189999999999998,92.417,-0.7759999999999962,0.6189999999999998,93.561,93.917,-0.35599999999999454,57.0,0.5614035087719298,8.0,1.0,64.0,1024.0,1,0,0,0,0,1,0,0.0,8.0,0.0,6
LEC,Ferrari,34.0,0 days 00:01:30.813000,0 days 00:00:30.464000,0 days 00:00:34.612000,0 days 00:00:25.737000,HARD,2.0,2.0,,,1,7.0,False,2025,Miami,R,90.813,30.464,34.612,25.737,91.022,0.20900000000000318,90.813,0.0,-0.20900000000000318,92.85300000000001,92.85300000000001,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,2.0,24
LEC,Ferrari,35.0,0 days 00:01:30.461000,0 days 00:00:30.054000,0 days 00:00:34.734000,0 days 00:00:25.673000,HARD,3.0,2.0,,,1,7.0,False,2025,Miami,R,90.461,30.054,34.734,25.673,91.022,0.561000000000007,90.813,-0.35200000000000387,-0.561000000000007,92.56099999999999,92.85300000000001,-0.2920000000000158,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,3.0,24
LEC,Ferrari,36.0,0 days 00:01:30.724000,0 days 00:00:30.175000,0 days 00:00:34.855000,0 days 00:00:25.694000,HARD,4.0,2.0,,,1,7.0,False,2025,Miami,R,90.724,30.175,34.855,25.694,91.022,0.2980000000000018,90.813,-0.08899999999999864,-0.2980000000000018,92.884,92.85300000000001,0.0309999999999917,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,4.0,24
LEC,Ferrari,37.0,0 days 00:01:30.970000,0 days 00:00:30.202000,0 days 00:00:35.056000,0 days 00:00:25.712000,HARD,5.0,2.0,,,1,7.0,False,2025,Miami,R,90.97,30.202,35.056,25.712,91.022,0.05200000000000671,90.813,0.15699999999999648,-0.05200000000000671,93.19,92.85300000000001,0.3369999999999891,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,5.0,24
LEC,Ferrari,38.0,0 days 00:01:32.290000,0 days 00:00:30.344000,0 days 00:00:34.787000,0 days 00:00:27.159000,HARD,6.0,2.0,,,1,8.0,False,2025,Miami,R,92.29,30.344,34.787,27.159,91.022,1.2680000000000007,90.813,1.4770000000000039,1.2680000000000007,94.57000000000001,92.85300000000001,1.7169999999999987,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,6.0,24
LEC,Ferrari,39.0,0 days 00:01:31.324000,0 days 00:00:30.704000,0 days 00:00:34.818000,0 days 00:00:25.802000,HARD,7.0,2.0,,,1,8.0,False,2025,Miami,R,91.324,30.704,34.818,25.802,91.022,0.3019999999999925,90.813,0.5109999999999957,0.3019999999999925,93.664,92.85300000000001,0.8109999999999928,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,7.0,24
LEC,Ferrari,40.0,0 days 00:01:31.022000,0 days 00:00:30.424000,0 days 00:00:34.849000,0 days 00:00:25.749000,HARD,8.0,2.0,,,1,8.0,False,2025,Miami,R,91.022,30.424,34.849,25.749,91.022,0.0,90.813,0.20900000000000318,0.0,93.42200000000001,92.85300000000001,0.5690000000000026,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,8.0,24
LEC,Ferrari,41.0,0 days 00:01:31.236000,0 days 00:00:30.428000,0 days 00:00:35.073000,0 days 00:00:25.735000,HARD,9.0,2.0,,,1,8.0,False,2025,Miami,R,91.236,30.428,35.073,25.735,91.022,0.21399999999999864,90.813,0.4230000000000018,0.21399999999999864,93.696,92.85300000000001,0.8429999999999893,57.0,0.7192982456140351,25.0,0.36,81.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,9.0,24
LEC,Ferrari,42.0,0 days 00:01:31.097000,0 days 00:00:30.429000,0 days 00:00:34.928000,0 days 00:00:25.740000,HARD,10.0,2.0,,,1,8.0,False,2025,Miami,R,91.097,30.429,34.928,25.74,91.022,0.07499999999998863,90.813,0.2839999999999918,0.07499999999998863,93.61699999999999,92.85300000000001,0.7639999999999816,57.0,0.7368421052631579,25.0,0.4,100.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,10.0,24
LEC,Ferrari,43.0,0 days 00:01:31.258000,0 days 00:00:30.492000,0 days 00:00:35.063000,0 days 00:00:25.703000,HARD,11.0,2.0,,,1,8.0,False,2025,Miami,R,91.258,30.492,35.063,25.703,91.022,0.23599999999999,90.813,0.4449999999999932,0.23599999999999,93.838,92.85300000000001,0.9849999999999852,57.0,0.7543859649122807,25.0,0.44,121.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,11.0,24
LEC,Ferrari,44.0,0 days 00:01:31.057000,0 days 00:00:30.566000,0 days 00:00:34.880000,0 days 00:00:25.611000,HARD,12.0,2.0,,,1,8.0,False,2025,Miami,R,91.057,30.566,34.88,25.611,91.022,0.03499999999999659,90.813,0.24399999999999977,0.03499999999999659,93.697,92.85300000000001,0.8439999999999941,57.0,0.7719298245614035,25.0,0.48,144.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,12.0,24
LEC,Ferrari,45.0,0 days 00:01:31.167000,0 days 00:00:30.720000,0 days 00:00:34.900000,0 days 00:00:25.547000,HARD,13.0,2.0,,,1,8.0,False,2025,Miami,R,91.167,30.72,34.9,25.547,91.022,0.14499999999999602,90.813,0.3539999999999992,0.14499999999999602,93.867,92.85300000000001,1.0139999999999958,57.0,0.7894736842105263,25.0,0.52,169.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,13.0,24
