Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
GAS,Alpine,61.0,0 days 00:01:10.903000,0 days 00:00:17.724000,0 days 00:00:31.515000,0 days 00:00:21.664000,MEDIUM,23.0,3.0,,,1,13.0,False,2025,Austria,R,70.903,17.724,31.515,21.664,71.146,0.242999999999995,70.757,0.1460000000000008,-0.242999999999995,74.563,73.15700000000001,1.4059999999999917,70.0,0.8714285714285714,31.0,0.7419354838709677,529.0,3721.0,0,0,1,0,0,1,0,0.0,23.0,0.0,30
GAS,Alpine,62.0,0 days 00:01:11.168000,0 days 00:00:17.781000,0 days 00:00:31.554000,0 days 00:00:21.833000,MEDIUM,24.0,3.0,,,1,13.0,False,2025,Austria,R,71.168,17.781,31.554,21.833,71.146,0.02200000000000557,70.757,0.41100000000000136,0.02200000000000557,74.888,73.15700000000001,1.7309999999999945,70.0,0.8857142857142857,31.0,0.7741935483870968,576.0,3844.0,0,0,1,0,0,1,0,0.0,24.0,0.0,30
GAS,Alpine,63.0,0 days 00:01:11.620000,0 days 00:00:18.307000,0 days 00:00:31.619000,0 days 00:00:21.694000,MEDIUM,25.0,3.0,,,1,13.0,False,2025,Austria,R,71.62,18.307,31.619,21.694,71.146,0.47400000000000375,70.757,0.8629999999999995,0.47400000000000375,75.4,73.15700000000001,2.242999999999995,70.0,0.9,31.0,0.8064516129032258,625.0,3969.0,0,0,1,0,0,1,0,0.0,25.0,0.0,30
GAS,Alpine,64.0,0 days 00:01:10.720000,0 days 00:00:17.694000,0 days 00:00:31.414000,0 days 00:00:21.612000,MEDIUM,26.0,3.0,,,1,13.0,False,2025,Austria,R,70.72,17.694,31.414,21.612,71.146,0.42600000000000193,70.757,-0.03700000000000614,-0.42600000000000193,74.56,73.15700000000001,1.4029999999999916,70.0,0.9142857142857143,31.0,0.8387096774193549,676.0,4096.0,0,0,1,0,0,1,0,0.0,26.0,0.0,30
GAS,Alpine,65.0,0 days 00:01:10.888000,0 days 00:00:17.673000,0 days 00:00:31.513000,0 days 00:00:21.702000,MEDIUM,27.0,3.0,,,1,13.0,False,2025,Austria,R,70.888,17.673,31.513,21.702,71.146,0.25799999999999557,70.757,0.13100000000000023,-0.25799999999999557,74.78800000000001,73.15700000000001,1.6310000000000002,70.0,0.9285714285714286,31.0,0.8709677419354839,729.0,4225.0,0,0,1,0,0,1,0,0.0,27.0,0.0,30
GAS,Alpine,66.0,0 days 00:01:11.146000,0 days 00:00:17.863000,0 days 00:00:31.603000,0 days 00:00:21.680000,MEDIUM,28.0,3.0,,,1,13.0,False,2025,Austria,R,71.146,17.863,31.603,21.68,71.146,0.0,70.757,0.3889999999999958,0.0,75.106,73.15700000000001,1.9489999999999839,70.0,0.9428571428571428,31.0,0.9032258064516129,784.0,4356.0,0,0,1,0,0,1,0,0.0,28.0,0.0,30
GAS,Alpine,67.0,0 days 00:01:12.536000,0 days 00:00:17.774000,0 days 00:00:31.635000,0 days 00:00:23.127000,MEDIUM,29.0,3.0,,,1,13.0,False,2025,Austria,R,72.536,17.774,31.635,23.127,71.146,1.3900000000000006,70.757,1.7789999999999964,1.3900000000000006,76.556,73.15700000000001,3.3989999999999867,70.0,0.9571428571428572,31.0,0.9354838709677419,841.0,4489.0,0,0,1,0,0,1,0,0.0,29.0,0.0,30
GAS,Alpine,68.0,0 days 00:01:10.816000,0 days 00:00:17.412000,0 days 00:00:31.622000,0 days 00:00:21.782000,MEDIUM,30.0,3.0,,,1,13.0,False,2025,Austria,R,70.816,17.412,31.622,21.782,71.146,0.3299999999999983,70.757,0.0589999999999975,-0.3299999999999983,74.896,73.15700000000001,1.73899999999999,70.0,0.9714285714285714,31.0,0.967741935483871,900.0,4624.0,0,0,1,0,0,1,0,0.0,30.0,0.0,30
GAS,Alpine,69.0,0 days 00:01:11.027000,0 days 00:00:17.648000,0 days 00:00:31.673000,0 days 00:00:21.706000,MEDIUM,31.0,3.0,,,1,13.0,False,2025,Austria,R,71.027,17.648,31.673,21.706,71.146,0.11899999999999977,70.757,0.269999999999996,-0.11899999999999977,75.167,73.15700000000001,2.009999999999991,70.0,0.9857142857142858,31.0,1.0,961.0,4761.0,0,0,1,0,0,1,0,0.0,31.0,0.0,30
HAD,Racing Bulls,4.0,0 days 00:01:12.286000,0 days 00:00:17.717000,0 days 00:00:32.424000,0 days 00:00:22.145000,MEDIUM,2.0,2.0,,,1,17.0,False,2025,Austria,R,72.286,17.717,32.424,22.145,71.315,0.9710000000000036,72.286,0.0,0.9710000000000036,72.526,72.526,0.0,70.0,0.05714285714285714,25.0,0.08,4.0,16.0,0,1,0,1,0,1,0,0.0,2.0,0.0,24
HAD,Racing Bulls,5.0,0 days 00:01:12.011000,0 days 00:00:17.497000,0 days 00:00:32.233000,0 days 00:00:22.281000,MEDIUM,3.0,2.0,,,1,17.0,False,2025,Austria,R,72.011,17.497,32.233,22.281,71.315,0.695999999999998,72.286,-0.2750000000000057,0.695999999999998,72.31099999999999,72.526,-0.2150000000000034,70.0,0.07142857142857142,25.0,0.12,9.0,25.0,0,1,0,1,0,1,0,0.0,3.0,0.0,24
HAD,Racing Bulls,6.0,0 days 00:01:12.078000,0 days 00:00:17.292000,0 days 00:00:32.514000,0 days 00:00:22.272000,MEDIUM,4.0,2.0,,,1,17.0,False,2025,Austria,R,72.078,17.292,32.514,22.272,71.315,0.7630000000000052,72.286,-0.2079999999999984,0.7630000000000052,72.438,72.526,-0.08799999999999386,70.0,0.08571428571428572,25.0,0.16,16.0,36.0,0,1,0,1,0,1,0,0.0,4.0,0.0,24
HAD,Racing Bulls,7.0,0 days 00:01:11.578000,0 days 00:00:17.305000,0 days 00:00:32.274000,0 days 00:00:21.999000,MEDIUM,5.0,2.0,,,1,17.0,False,2025,Austria,R,71.578,17.305,32.274,21.999,71.315,0.26300000000000523,72.286,-0.7079999999999984,0.26300000000000523,71.998,72.526,-0.5279999999999916,70.0,0.1,25.0,0.2,25.0,49.0,0,1,0,1,0,1,0,0.0,5.0,0.0,24
HAD,Racing Bulls,8.0,0 days 00:01:10.974000,0 days 00:00:17.340000,0 days 00:00:31.853000,0 days 00:00:21.781000,MEDIUM,6.0,2.0,,,1,17.0,False,2025,Austria,R,70.974,17.34,31.853,21.781,71.315,0.340999999999994,72.286,-1.3119999999999976,-0.340999999999994,71.45400000000001,72.526,-1.0719999999999885,70.0,0.11428571428571428,25.0,0.24,36.0,64.0,0,1,0,1,0,1,0,0.0,6.0,0.0,24
HAD,Racing Bulls,9.0,0 days 00:01:11.008000,0 days 00:00:17.328000,0 days 00:00:31.755000,0 days 00:00:21.925000,MEDIUM,7.0,2.0,,,1,17.0,False,2025,Austria,R,71.008,17.328,31.755,21.925,71.315,0.30700000000000216,72.286,-1.2780000000000058,-0.30700000000000216,71.548,72.526,-0.9779999999999944,70.0,0.12857142857142856,25.0,0.28,49.0,81.0,0,1,0,1,0,1,0,0.0,7.0,0.0,24
HAD,Racing Bulls,10.0,0 days 00:01:11.516000,0 days 00:00:17.311000,0 days 00:00:31.918000,0 days 00:00:22.287000,MEDIUM,8.0,2.0,,,1,17.0,False,2025,Austria,R,71.516,17.311,31.918,22.287,71.315,0.20100000000000762,72.286,-0.769999999999996,0.20100000000000762,72.116,72.526,-0.4099999999999966,70.0,0.14285714285714285,25.0,0.32,64.0,100.0,0,1,0,1,0,1,0,0.0,8.0,0.0,24
HAD,Racing Bulls,11.0,0 days 00:01:11.208000,0 days 00:00:17.445000,0 days 00:00:31.879000,0 days 00:00:21.884000,MEDIUM,9.0,2.0,,,1,17.0,False,2025,Austria,R,71.208,17.445,31.879,21.884,71.315,0.10699999999999932,72.286,-1.078000000000003,-0.10699999999999932,71.868,72.526,-0.6580000000000013,70.0,0.15714285714285714,25.0,0.36,81.0,121.0,0,1,0,1,0,1,0,0.0,9.0,0.0,24
HAD,Racing Bulls,12.0,0 days 00:01:11.777000,0 days 00:00:17.450000,0 days 00:00:31.999000,0 days 00:00:22.328000,MEDIUM,10.0,2.0,,,1,15.0,False,2025,Austria,R,71.777,17.45,31.999,22.328,71.315,0.4620000000000033,72.286,-0.5090000000000003,0.4620000000000033,72.497,72.526,-0.028999999999996362,70.0,0.17142857142857143,25.0,0.4,100.0,144.0,0,1,0,1,0,1,0,0.0,10.0,0.0,24
HAD,Racing Bulls,13.0,0 days 00:01:12.331000,0 days 00:00:17.668000,0 days 00:00:32.077000,0 days 00:00:22.586000,MEDIUM,11.0,2.0,,,1,13.0,False,2025,Austria,R,72.331,17.668,32.077,22.586,71.315,1.0160000000000053,72.286,0.045000000000001705,1.0160000000000053,73.111,72.526,0.585000000000008,70.0,0.18571428571428572,25.0,0.44,121.0,169.0,0,1,0,1,0,1,0,0.0,11.0,0.0,24
HAD,Racing Bulls,14.0,0 days 00:01:12.691000,0 days 00:00:17.588000,0 days 00:00:32.848000,0 days 00:00:22.255000,MEDIUM,12.0,2.0,,,1,12.0,False,2025,Austria,R,72.691,17.588,32.848,22.255,71.315,1.3760000000000048,72.286,0.40500000000000114,1.3760000000000048,73.531,72.526,1.0050000000000097,70.0,0.2,25.0,0.48,144.0,196.0,0,1,0,1,0,1,0,0.0,12.0,0.0,24
HAD,Racing Bulls,15.0,0 days 00:01:12.527000,0 days 00:00:17.604000,0 days 00:00:32.400000,0 days 00:00:22.523000,MEDIUM,13.0,2.0,,,1,12.0,False,2025,Austria,R,72.527,17.604,32.4,22.523,71.315,1.2120000000000033,72.286,0.24099999999999966,1.2120000000000033,73.427,72.526,0.9010000000000105,70.0,0.21428571428571427,25.0,0.52,169.0,225.0,0,1,0,1,0,1,0,0.0,13.0,0.0,24
HAD,Racing Bulls,16.0,0 days 00:01:12.243000,0 days 00:00:17.571000,0 days 00:00:32.596000,0 days 00:00:22.076000,MEDIUM,14.0,2.0,,,1,12.0,False,2025,Austria,R,72.243,17.571,32.596,22.076,71.315,0.9279999999999973,72.286,-0.043000000000006366,0.9279999999999973,73.20299999999999,72.526,0.6769999999999925,70.0,0.22857142857142856,25.0,0.56,196.0,256.0,0,1,0,1,0,1,0,0.0,14.0,0.0,24
HAD,Racing Bulls,17.0,0 days 00:01:12.008000,0 days 00:00:17.614000,0 days 00:00:32.348000,0 days 00:00:22.046000,MEDIUM,15.0,2.0,,,1,12.0,False,2025,Austria,R,72.008,17.614,32.348,22.046,71.315,0.6929999999999978,72.286,-0.2780000000000058,0.6929999999999978,73.02799999999999,72.526,0.5019999999999953,70.0,0.24285714285714285,25.0,0.6,225.0,289.0,0,1,0,1,0,1,0,0.0,15.0,0.0,24
HAD,Racing Bulls,18.0,0 days 00:01:11.672000,0 days 00:00:17.497000,0 days 00:00:32.331000,0 days 00:00:21.844000,MEDIUM,16.0,2.0,,,1,11.0,False,2025,Austria,R,71.672,17.497,32.331,21.844,71.315,0.3569999999999993,72.286,-0.6140000000000043,0.3569999999999993,72.752,72.526,0.2259999999999991,70.0,0.2571428571428571,25.0,0.64,256.0,324.0,0,1,0,1,0,1,0,0.0,16.0,0.0,24
HAD,Racing Bulls,19.0,0 days 00:01:12.465000,0 days 00:00:17.467000,0 days 00:00:32.709000,0 days 00:00:22.289000,MEDIUM,17.0,2.0,,,1,10.0,False,2025,Austria,R,72.465,17.467,32.709,22.289,71.315,1.1500000000000057,72.286,0.17900000000000205,1.1500000000000057,73.605,72.526,1.0790000000000077,70.0,0.2714285714285714,25.0,0.68,289.0,361.0,0,1,0,1,0,1,0,0.0,17.0,0.0,24
HAD,Racing Bulls,20.0,0 days 00:01:12.607000,0 days 00:00:17.595000,0 days 00:00:32.996000,0 days 00:00:22.016000,MEDIUM,18.0,2.0,,,1,9.0,False,2025,Austria,R,72.607,17.595,32.996,22.016,71.315,1.2920000000000016,72.286,0.32099999999999795,1.2920000000000016,73.807,72.526,1.281000000000006,70.0,0.2857142857142857,25.0,0.72,324.0,400.0,0,1,0,1,0,1,0,0.0,18.0,0.0,24
HAD,Racing Bulls,21.0,0 days 00:01:12.297000,0 days 00:00:17.631000,0 days 00:00:32.605000,0 days 00:00:22.061000,MEDIUM,19.0,2.0,,,1,9.0,False,2025,Austria,R,72.297,17.631,32.605,22.061,71.315,0.9819999999999993,72.286,0.01099999999999568,0.9819999999999993,73.557,72.526,1.031000000000006,70.0,0.3,25.0,0.76,361.0,441.0,0,1,0,1,0,1,0,0.0,19.0,0.0,24
HAD,Racing Bulls,22.0,0 days 00:01:12.202000,0 days 00:00:17.604000,0 days 00:00:32.598000,0 days 00:00:22,MEDIUM,20.0,2.0,,,1,8.0,False,2025,Austria,R,72.202,17.604,32.598,22.0,71.315,0.8870000000000005,72.286,-0.08400000000000318,0.8870000000000005,73.52199999999999,72.526,0.9959999999999951,70.0,0.3142857142857143,25.0,0.8,400.0,484.0,0,1,0,1,0,1,0,0.0,20.0,0.0,24
HAD,Racing Bulls,23.0,0 days 00:01:12.050000,0 days 00:00:17.707000,0 days 00:00:32.386000,0 days 00:00:21.957000,MEDIUM,21.0,2.0,,,1,8.0,False,2025,Austria,R,72.05,17.707,32.386,21.957,71.315,0.7349999999999994,72.286,-0.2360000000000042,0.7349999999999994,73.42999999999999,72.526,0.9039999999999964,70.0,0.32857142857142857,25.0,0.84,441.0,529.0,0,1,0,1,0,1,0,0.0,21.0,0.0,24
HAD,Racing Bulls,24.0,0 days 00:01:11.986000,0 days 00:00:17.617000,0 days 00:00:32.425000,0 days 00:00:21.944000,MEDIUM,22.0,2.0,,,1,8.0,False,2025,Austria,R,71.986,17.617,32.425,21.944,71.315,0.6710000000000065,72.286,-0.29999999999999716,0.6710000000000065,73.426,72.526,0.9000000000000057,70.0,0.34285714285714286,25.0,0.88,484.0,576.0,0,1,0,0,0,1,0,0.0,22.0,0.0,24
HAD,Racing Bulls,25.0,0 days 00:01:11.315000,0 days 00:00:17.720000,0 days 00:00:32.125000,0 days 00:00:21.470000,MEDIUM,23.0,2.0,,,1,7.0,False,2025,Austria,R,71.315,17.72,32.125,21.47,71.315,0.0,72.286,-0.9710000000000036,0.0,72.815,72.526,0.2890000000000015,70.0,0.35714285714285715,25.0,0.92,529.0,625.0,0,1,0,0,0,1,0,0.0,23.0,0.0,24
HAD,Racing Bulls,26.0,0 days 00:01:12.602000,0 days 00:00:17.950000,0 days 00:00:32.646000,0 days 00:00:22.006000,MEDIUM,24.0,2.0,,,1,8.0,False,2025,Austria,R,72.602,17.95,32.646,22.006,71.315,1.2870000000000061,72.286,0.3160000000000025,1.2870000000000061,74.162,72.526,1.63600000000001,70.0,0.37142857142857144,25.0,0.96,576.0,676.0,0,1,0,0,0,1,0,0.0,24.0,0.0,24
HAD,Racing Bulls,27.0,0 days 00:01:11.940000,0 days 00:00:17.827000,0 days 00:00:32.213000,0 days 00:00:21.900000,MEDIUM,25.0,2.0,,,1,8.0,False,2025,Austria,R,71.94,17.827,32.213,21.9,71.315,0.625,72.286,-0.34600000000000364,0.625,73.56,72.526,1.034000000000006,70.0,0.38571428571428573,25.0,1.0,625.0,729.0,0,1,0,0,0,1,0,0.0,25.0,0.0,24
HAD,Racing Bulls,30.0,0 days 00:01:10.739000,0 days 00:00:17.757000,0 days 00:00:31.407000,0 days 00:00:21.575000,HARD,2.0,3.0,,,12,15.0,False,2025,Austria,R,70.739,17.757,31.407,21.575,71.315,0.5759999999999934,70.739,0.0,-0.5759999999999934,72.539,72.539,0.0,70.0,0.42857142857142855,41.0,0.04878048780487805,4.0,900.0,0,0,0,0,0,0,1,0.0,0.0,2.0,40
HAD,Racing Bulls,31.0,0 days 00:01:10.665000,0 days 00:00:17.812000,0 days 00:00:31.410000,0 days 00:00:21.443000,HARD,3.0,3.0,,,1,14.0,False,2025,Austria,R,70.665,17.812,31.41,21.443,71.315,0.6499999999999915,70.739,-0.07399999999999807,-0.6499999999999915,72.525,72.539,-0.013999999999995794,70.0,0.44285714285714284,41.0,0.07317073170731707,9.0,961.0,0,0,0,0,0,0,1,0.0,0.0,3.0,40
HAD,Racing Bulls,32.0,0 days 00:01:10.518000,0 days 00:00:17.747000,0 days 00:00:31.479000,0 days 00:00:21.292000,HARD,4.0,3.0,,,1,14.0,False,2025,Austria,R,70.518,17.747,31.479,21.292,71.315,0.796999999999997,70.739,-0.22100000000000364,-0.796999999999997,72.438,72.539,-0.10099999999999909,70.0,0.45714285714285713,41.0,0.0975609756097561,16.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,4.0,40
HAD,Racing Bulls,33.0,0 days 00:01:10.618000,0 days 00:00:17.771000,0 days 00:00:31.442000,0 days 00:00:21.405000,HARD,5.0,3.0,,,1,14.0,False,2025,Austria,R,70.618,17.771,31.442,21.405,71.315,0.6970000000000027,70.739,-0.12100000000000932,-0.6970000000000027,72.598,72.539,0.0589999999999975,70.0,0.4714285714285714,41.0,0.12195121951219512,25.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,5.0,40
HAD,Racing Bulls,34.0,0 days 00:01:10.780000,0 days 00:00:17.701000,0 days 00:00:31.538000,0 days 00:00:21.541000,HARD,6.0,3.0,,,1,14.0,False,2025,Austria,R,70.78,17.701,31.538,21.541,71.315,0.5349999999999966,70.739,0.04099999999999682,-0.5349999999999966,72.82000000000001,72.539,0.2810000000000059,70.0,0.4857142857142857,41.0,0.14634146341463414,36.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,6.0,40
HAD,Racing Bulls,35.0,0 days 00:01:10.735000,0 days 00:00:17.751000,0 days 00:00:31.469000,0 days 00:00:21.515000,HARD,7.0,3.0,,,1,14.0,False,2025,Austria,R,70.735,17.751,31.469,21.515,71.315,0.5799999999999983,70.739,-0.0040000000000048885,-0.5799999999999983,72.835,72.539,0.29599999999999227,70.0,0.5,41.0,0.17073170731707318,49.0,1225.0,0,0,0,0,0,0,1,0.0,0.0,7.0,40
HAD,Racing Bulls,36.0,0 days 00:01:10.515000,0 days 00:00:17.400000,0 days 00:00:31.815000,0 days 00:00:21.300000,HARD,8.0,3.0,,,1,13.0,False,2025,Austria,R,70.515,17.4,31.815,21.3,71.315,0.7999999999999972,70.739,-0.22400000000000375,-0.7999999999999972,72.675,72.539,0.13599999999999568,70.0,0.5142857142857142,41.0,0.1951219512195122,64.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,8.0,40
HAD,Racing Bulls,37.0,0 days 00:01:10.467000,0 days 00:00:17.665000,0 days 00:00:31.358000,0 days 00:00:21.444000,HARD,9.0,3.0,,,1,13.0,False,2025,Austria,R,70.467,17.665,31.358,21.444,71.315,0.847999999999999,70.739,-0.27200000000000557,-0.847999999999999,72.687,72.539,0.14799999999999613,70.0,0.5285714285714286,41.0,0.21951219512195122,81.0,1369.0,0,0,0,0,0,0,1,0.0,0.0,9.0,40
HAD,Racing Bulls,38.0,0 days 00:01:10.269000,0 days 00:00:17.666000,0 days 00:00:31.273000,0 days 00:00:21.330000,HARD,10.0,3.0,,,1,13.0,False,2025,Austria,R,70.269,17.666,31.273,21.33,71.315,1.0459999999999923,70.739,-0.46999999999999886,-1.0459999999999923,72.549,72.539,0.010000000000005116,70.0,0.5428571428571428,41.0,0.24390243902439024,100.0,1444.0,0,0,0,0,0,0,1,0.0,0.0,10.0,40
HAD,Racing Bulls,39.0,0 days 00:01:10.337000,0 days 00:00:17.673000,0 days 00:00:31.351000,0 days 00:00:21.313000,HARD,11.0,3.0,,,1,12.0,False,2025,Austria,R,70.337,17.673,31.351,21.313,71.315,0.9779999999999944,70.739,-0.402000000000001,-0.9779999999999944,72.677,72.539,0.13800000000000523,70.0,0.5571428571428572,41.0,0.2682926829268293,121.0,1521.0,0,0,0,0,0,0,1,0.0,0.0,11.0,40
HAD,Racing Bulls,40.0,0 days 00:01:10.204000,0 days 00:00:17.619000,0 days 00:00:31.328000,0 days 00:00:21.257000,HARD,12.0,3.0,,,1,11.0,False,2025,Austria,R,70.204,17.619,31.328,21.257,71.315,1.1110000000000042,70.739,-0.5350000000000108,-1.1110000000000042,72.604,72.539,0.06499999999999773,70.0,0.5714285714285714,41.0,0.2926829268292683,144.0,1600.0,0,0,0,0,0,0,1,0.0,0.0,12.0,40
HAD,Racing Bulls,41.0,0 days 00:01:10.305000,0 days 00:00:17.684000,0 days 00:00:31.321000,0 days 00:00:21.300000,HARD,13.0,3.0,,,1,11.0,False,2025,Austria,R,70.305,17.684,31.321,21.3,71.315,1.009999999999991,70.739,-0.4339999999999975,-1.009999999999991,72.765,72.539,0.2259999999999991,70.0,0.5857142857142857,41.0,0.3170731707317073,169.0,1681.0,0,0,0,0,0,0,1,0.0,0.0,13.0,40
HAD,Racing Bulls,42.0,0 days 00:01:10.237000,0 days 00:00:17.658000,0 days 00:00:31.303000,0 days 00:00:21.276000,HARD,14.0,3.0,,,1,11.0,False,2025,Austria,R,70.237,17.658,31.303,21.276,71.315,1.078000000000003,70.739,-0.5020000000000095,-1.078000000000003,72.75699999999999,72.539,0.2179999999999893,70.0,0.6,41.0,0.34146341463414637,196.0,1764.0,0,0,0,0,0,0,1,0.0,0.0,14.0,40
HAD,Racing Bulls,43.0,0 days 00:01:10.379000,0 days 00:00:17.656000,0 days 00:00:31.397000,0 days 00:00:21.326000,HARD,15.0,3.0,,,1,10.0,False,2025,Austria,R,70.379,17.656,31.397,21.326,71.315,0.9359999999999928,70.739,-0.35999999999999943,-0.9359999999999928,72.959,72.539,0.4200000000000017,70.0,0.6142857142857143,41.0,0.36585365853658536,225.0,1849.0,0,0,0,0,0,0,1,0.0,0.0,15.0,40
HAD,Racing Bulls,44.0,0 days 00:01:10.225000,0 days 00:00:17.621000,0 days 00:00:31.341000,0 days 00:00:21.263000,HARD,16.0,3.0,,,1,10.0,False,2025,Austria,R,70.225,17.621,31.341,21.263,71.315,1.0900000000000034,70.739,-0.51400000000001,-1.0900000000000034,72.865,72.539,0.3259999999999934,70.0,0.6285714285714286,41.0,0.3902439024390244,256.0,1936.0,0,0,0,0,0,0,1,0.0,0.0,16.0,40
HAD,Racing Bulls,45.0,0 days 00:01:10.374000,0 days 00:00:17.595000,0 days 00:00:31.481000,0 days 00:00:21.298000,HARD,17.0,3.0,,,1,10.0,False,2025,Austria,R,70.374,17.595,31.481,21.298,71.315,0.9410000000000025,70.739,-0.3650000000000091,-0.9410000000000025,73.074,72.539,0.5349999999999966,70.0,0.6428571428571429,41.0,0.4146341463414634,289.0,2025.0,0,0,0,0,0,0,1,0.0,0.0,17.0,40
HAD,Racing Bulls,46.0,0 days 00:01:11.210000,0 days 00:00:17.643000,0 days 00:00:31.978000,0 days 00:00:21.589000,HARD,18.0,3.0,,,1,10.0,False,2025,Austria,R,71.21,17.643,31.978,21.589,71.315,0.10500000000000398,70.739,0.4709999999999894,-0.10500000000000398,73.97,72.539,1.4309999999999974,70.0,0.6571428571428571,41.0,0.43902439024390244,324.0,2116.0,0,0,0,0,0,0,1,0.0,0.0,18.0,40
HAD,Racing Bulls,47.0,0 days 00:01:10.412000,0 days 00:00:17.693000,0 days 00:00:31.357000,0 days 00:00:21.362000,HARD,19.0,3.0,,,1,10.0,False,2025,Austria,R,70.412,17.693,31.357,21.362,71.315,0.9029999999999916,70.739,-0.3269999999999982,-0.9029999999999916,73.232,72.539,0.6929999999999978,70.0,0.6714285714285714,41.0,0.4634146341463415,361.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,19.0,40
HAD,Racing Bulls,48.0,0 days 00:01:10.455000,0 days 00:00:17.632000,0 days 00:00:31.370000,0 days 00:00:21.453000,HARD,20.0,3.0,,,1,10.0,False,2025,Austria,R,70.455,17.632,31.37,21.453,71.315,0.8599999999999994,70.739,-0.284000000000006,-0.8599999999999994,73.335,72.539,0.7959999999999923,70.0,0.6857142857142857,41.0,0.4878048780487805,400.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,20.0,40
HAD,Racing Bulls,49.0,0 days 00:01:10.323000,0 days 00:00:17.587000,0 days 00:00:31.409000,0 days 00:00:21.327000,HARD,21.0,3.0,,,1,10.0,False,2025,Austria,R,70.323,17.587,31.409,21.327,71.315,0.9920000000000044,70.739,-0.416000000000011,-0.9920000000000044,73.26299999999999,72.539,0.7239999999999895,70.0,0.7,41.0,0.5121951219512195,441.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,21.0,40
HAD,Racing Bulls,50.0,0 days 00:01:10.635000,0 days 00:00:17.743000,0 days 00:00:31.519000,0 days 00:00:21.373000,HARD,22.0,3.0,,,1,9.0,False,2025,Austria,R,70.635,17.743,31.519,21.373,71.315,0.6799999999999926,70.739,-0.1039999999999992,-0.6799999999999926,73.635,72.539,1.0960000000000036,70.0,0.7142857142857143,41.0,0.5365853658536586,484.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,22.0,40
HAD,Racing Bulls,51.0,0 days 00:01:11.225000,0 days 00:00:17.770000,0 days 00:00:31.736000,0 days 00:00:21.719000,HARD,23.0,3.0,,,1,8.0,False,2025,Austria,R,71.225,17.77,31.736,21.719,71.315,0.09000000000000341,70.739,0.48599999999999,-0.09000000000000341,74.285,72.539,1.7459999999999951,70.0,0.7285714285714285,41.0,0.5609756097560976,529.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,23.0,40
HAD,Racing Bulls,52.0,0 days 00:01:11.224000,0 days 00:00:17.819000,0 days 00:00:31.761000,0 days 00:00:21.644000,HARD,24.0,3.0,,,1,8.0,False,2025,Austria,R,71.224,17.819,31.761,21.644,71.315,0.09099999999999397,70.739,0.48499999999999943,-0.09099999999999397,74.34400000000001,72.539,1.8050000000000068,70.0,0.7428571428571429,41.0,0.5853658536585366,576.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,24.0,40
HAD,Racing Bulls,53.0,0 days 00:01:11.214000,0 days 00:00:17.822000,0 days 00:00:31.783000,0 days 00:00:21.609000,HARD,25.0,3.0,,,1,8.0,False,2025,Austria,R,71.214,17.822,31.783,21.609,71.315,0.10099999999999909,70.739,0.4749999999999943,-0.10099999999999909,74.394,72.539,1.855000000000004,70.0,0.7571428571428571,41.0,0.6097560975609756,625.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,25.0,40
HAD,Racing Bulls,54.0,0 days 00:01:11.468000,0 days 00:00:17.967000,0 days 00:00:31.859000,0 days 00:00:21.642000,HARD,26.0,3.0,,,1,8.0,False,2025,Austria,R,71.468,17.967,31.859,21.642,71.315,0.1530000000000058,70.739,0.7289999999999992,0.1530000000000058,74.708,72.539,2.168999999999997,70.0,0.7714285714285715,41.0,0.6341463414634146,676.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,26.0,40
HAD,Racing Bulls,55.0,0 days 00:01:11.430000,0 days 00:00:18.015000,0 days 00:00:31.805000,0 days 00:00:21.610000,HARD,27.0,3.0,,,1,8.0,False,2025,Austria,R,71.43,18.015,31.805,21.61,71.315,0.1150000000000091,70.739,0.6910000000000025,0.1150000000000091,74.73,72.539,2.1910000000000025,70.0,0.7857142857142857,41.0,0.6585365853658537,729.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,27.0,40
