Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PER,Red Bull Racing,21.0,0 days 00:01:47.126000,0 days 00:00:26.877000,0 days 00:00:30.246000,0 days 00:00:50.003000,HARD,8.0,2.0,,,26,3.0,False,2024,China,R,107.126,26.877,30.246,50.003,100.2705,6.855500000000006,100.038,7.088000000000008,6.855500000000006,108.38600000000001,100.938,7.4480000000000075,56.0,0.375,8.0,1.0,64.0,441.0,0,1,0,0,0,0,1,0.0,0.0,8.0,7
PER,Red Bull Racing,32.0,0 days 00:01:39.731000,0 days 00:00:26.494000,0 days 00:00:29.952000,0 days 00:00:43.285000,HARD,9.0,3.0,,,1,4.0,False,2024,China,R,99.731,26.494,29.952,43.285,100.2705,0.5395000000000039,99.731,0.0,-0.5395000000000039,101.651,101.651,0.0,56.0,0.5714285714285714,33.0,0.2727272727272727,81.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,9.0,25
PER,Red Bull Racing,33.0,0 days 00:01:39.388000,0 days 00:00:26.362000,0 days 00:00:29.915000,0 days 00:00:43.111000,HARD,10.0,3.0,,,1,4.0,False,2024,China,R,99.388,26.362,29.915,43.111,100.2705,0.8824999999999932,99.731,-0.3429999999999893,-0.8824999999999932,101.36800000000001,101.651,-0.28299999999998704,56.0,0.5892857142857143,33.0,0.30303030303030304,100.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,10.0,25
PER,Red Bull Racing,34.0,0 days 00:01:39.512000,0 days 00:00:26.285000,0 days 00:00:30.083000,0 days 00:00:43.144000,HARD,11.0,3.0,,,1,4.0,False,2024,China,R,99.512,26.285,30.083,43.144,100.2705,0.758499999999998,99.731,-0.2189999999999941,-0.758499999999998,101.552,101.651,-0.09899999999998954,56.0,0.6071428571428571,33.0,0.3333333333333333,121.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,11.0,25
PER,Red Bull Racing,35.0,0 days 00:01:39.698000,0 days 00:00:26.499000,0 days 00:00:30.179000,0 days 00:00:43.020000,HARD,12.0,3.0,,,1,4.0,False,2024,China,R,99.698,26.499,30.179,43.02,100.2705,0.5725000000000051,99.731,-0.03300000000000125,-0.5725000000000051,101.79799999999999,101.651,0.14699999999999136,56.0,0.625,33.0,0.36363636363636365,144.0,1225.0,0,0,0,0,0,0,1,0.0,0.0,12.0,25
PER,Red Bull Racing,36.0,0 days 00:01:39.680000,0 days 00:00:26.338000,0 days 00:00:30.290000,0 days 00:00:43.052000,HARD,13.0,3.0,,,1,4.0,False,2024,China,R,99.68,26.338,30.29,43.052,100.2705,0.5904999999999916,99.731,-0.05099999999998772,-0.5904999999999916,101.84,101.651,0.18900000000000716,56.0,0.6428571428571429,33.0,0.3939393939393939,169.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,13.0,25
PER,Red Bull Racing,37.0,0 days 00:01:40.005000,0 days 00:00:26.445000,0 days 00:00:30.243000,0 days 00:00:43.317000,HARD,14.0,3.0,,,1,4.0,False,2024,China,R,100.005,26.445,30.243,43.317,100.2705,0.26550000000000296,99.731,0.2740000000000009,-0.26550000000000296,102.225,101.651,0.5739999999999981,56.0,0.6607142857142857,33.0,0.42424242424242425,196.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,14.0,25
PER,Red Bull Racing,38.0,0 days 00:01:40.068000,0 days 00:00:26.507000,0 days 00:00:30.385000,0 days 00:00:43.176000,HARD,15.0,3.0,,,1,4.0,False,2024,China,R,100.068,26.507,30.385,43.176,100.2705,0.20250000000000057,99.731,0.3370000000000033,-0.20250000000000057,102.348,101.651,0.6970000000000027,56.0,0.6785714285714286,33.0,0.45454545454545453,225.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,15.0,25
PER,Red Bull Racing,39.0,0 days 00:01:39.409000,0 days 00:00:26.318000,0 days 00:00:30.089000,0 days 00:00:43.002000,HARD,16.0,3.0,,,1,3.0,False,2024,China,R,99.409,26.318,30.089,43.002,100.2705,0.8614999999999924,99.731,-0.3219999999999885,-0.8614999999999924,101.74900000000001,101.651,0.09800000000001319,56.0,0.6964285714285714,33.0,0.48484848484848486,256.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,16.0,25
PER,Red Bull Racing,40.0,0 days 00:01:39.687000,0 days 00:00:26.606000,0 days 00:00:29.917000,0 days 00:00:43.164000,HARD,17.0,3.0,,,1,3.0,False,2024,China,R,99.687,26.606,29.917,43.164,100.2705,0.5835000000000008,99.731,-0.04399999999999693,-0.5835000000000008,102.087,101.651,0.43600000000000705,56.0,0.7142857142857143,33.0,0.5151515151515151,289.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,17.0,25
PER,Red Bull Racing,41.0,0 days 00:01:39.599000,0 days 00:00:26.600000,0 days 00:00:29.953000,0 days 00:00:43.046000,HARD,18.0,3.0,,,1,3.0,False,2024,China,R,99.599,26.6,29.953,43.046,100.2705,0.6714999999999947,99.731,-0.1319999999999908,-0.6714999999999947,102.059,101.651,0.40800000000000125,56.0,0.7321428571428571,33.0,0.5454545454545454,324.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,18.0,25
PER,Red Bull Racing,42.0,0 days 00:01:39.521000,0 days 00:00:26.403000,0 days 00:00:29.976000,0 days 00:00:43.142000,HARD,19.0,3.0,,,1,3.0,False,2024,China,R,99.521,26.403,29.976,43.142,100.2705,0.7494999999999976,99.731,-0.20999999999999375,-0.7494999999999976,102.041,101.651,0.39000000000000057,56.0,0.75,33.0,0.5757575757575758,361.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,19.0,25
PER,Red Bull Racing,43.0,0 days 00:01:39.607000,0 days 00:00:26.529000,0 days 00:00:29.899000,0 days 00:00:43.179000,HARD,20.0,3.0,,,1,3.0,False,2024,China,R,99.607,26.529,29.899,43.179,100.2705,0.6634999999999991,99.731,-0.12399999999999523,-0.6634999999999991,102.187,101.651,0.5360000000000014,56.0,0.7678571428571429,33.0,0.6060606060606061,400.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,20.0,25
PER,Red Bull Racing,44.0,0 days 00:01:39.722000,0 days 00:00:26.487000,0 days 00:00:30.023000,0 days 00:00:43.212000,HARD,21.0,3.0,,,1,3.0,False,2024,China,R,99.722,26.487,30.023,43.212,100.2705,0.5485000000000042,99.731,-0.009000000000000341,-0.5485000000000042,102.362,101.651,0.7109999999999985,56.0,0.7857142857142857,33.0,0.6363636363636364,441.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,21.0,25
PER,Red Bull Racing,45.0,0 days 00:01:39.849000,0 days 00:00:26.591000,0 days 00:00:30.005000,0 days 00:00:43.253000,HARD,22.0,3.0,,,1,3.0,False,2024,China,R,99.849,26.591,30.005,43.253,100.2705,0.42149999999999466,99.731,0.11800000000000921,-0.42149999999999466,102.549,101.651,0.8980000000000103,56.0,0.8035714285714286,33.0,0.6666666666666666,484.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,22.0,25
PER,Red Bull Racing,46.0,0 days 00:01:39.966000,0 days 00:00:26.686000,0 days 00:00:30.091000,0 days 00:00:43.189000,HARD,23.0,3.0,,,1,3.0,False,2024,China,R,99.966,26.686,30.091,43.189,100.2705,0.30450000000000443,99.731,0.23499999999999943,-0.30450000000000443,102.726,101.651,1.0750000000000028,56.0,0.8214285714285714,33.0,0.696969696969697,529.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,23.0,25
PER,Red Bull Racing,47.0,0 days 00:01:39.955000,0 days 00:00:26.660000,0 days 00:00:30.006000,0 days 00:00:43.289000,HARD,24.0,3.0,,,1,3.0,False,2024,China,R,99.955,26.66,30.006,43.289,100.2705,0.3155000000000001,99.731,0.22400000000000375,-0.3155000000000001,102.77499999999999,101.651,1.1239999999999952,56.0,0.8392857142857143,33.0,0.7272727272727273,576.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,24.0,25
PER,Red Bull Racing,48.0,0 days 00:01:39.961000,0 days 00:00:26.647000,0 days 00:00:29.974000,0 days 00:00:43.340000,HARD,25.0,3.0,,,1,3.0,False,2024,China,R,99.961,26.647,29.974,43.34,100.2705,0.3094999999999999,99.731,0.23000000000000398,-0.3094999999999999,102.841,101.651,1.1899999999999977,56.0,0.8571428571428571,33.0,0.7575757575757576,625.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,25.0,25
PER,Red Bull Racing,49.0,0 days 00:01:39.903000,0 days 00:00:26.588000,0 days 00:00:29.988000,0 days 00:00:43.327000,HARD,26.0,3.0,,,1,3.0,False,2024,China,R,99.903,26.588,29.988,43.327,100.2705,0.3674999999999926,99.731,0.17200000000001125,-0.3674999999999926,102.843,101.651,1.1920000000000073,56.0,0.875,33.0,0.7878787878787878,676.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,26.0,25
PER,Red Bull Racing,50.0,0 days 00:01:40.052000,0 days 00:00:26.645000,0 days 00:00:30.112000,0 days 00:00:43.295000,HARD,27.0,3.0,,,1,3.0,False,2024,China,R,100.052,26.645,30.112,43.295,100.2705,0.2184999999999917,99.731,0.32100000000001216,-0.2184999999999917,103.052,101.651,1.4010000000000105,56.0,0.8928571428571429,33.0,0.8181818181818182,729.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,27.0,25
PER,Red Bull Racing,51.0,0 days 00:01:39.906000,0 days 00:00:26.570000,0 days 00:00:30.025000,0 days 00:00:43.311000,HARD,28.0,3.0,,,1,3.0,False,2024,China,R,99.906,26.57,30.025,43.311,100.2705,0.3644999999999925,99.731,0.17500000000001137,-0.3644999999999925,102.96600000000001,101.651,1.315000000000012,56.0,0.9107142857142857,33.0,0.8484848484848485,784.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,28.0,25
PER,Red Bull Racing,52.0,0 days 00:01:40.123000,0 days 00:00:26.576000,0 days 00:00:30.170000,0 days 00:00:43.377000,HARD,29.0,3.0,,,1,3.0,False,2024,China,R,100.123,26.576,30.17,43.377,100.2705,0.14749999999999375,99.731,0.3920000000000101,-0.14749999999999375,103.24300000000001,101.651,1.592000000000013,56.0,0.9285714285714286,33.0,0.8787878787878788,841.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,29.0,25
PER,Red Bull Racing,53.0,0 days 00:01:40.196000,0 days 00:00:26.729000,0 days 00:00:30.113000,0 days 00:00:43.354000,HARD,30.0,3.0,,,1,3.0,False,2024,China,R,100.196,26.729,30.113,43.354,100.2705,0.07450000000000045,99.731,0.4650000000000034,-0.07450000000000045,103.376,101.651,1.7250000000000085,56.0,0.9464285714285714,33.0,0.9090909090909091,900.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,30.0,25
PER,Red Bull Racing,54.0,0 days 00:01:40.228000,0 days 00:00:26.692000,0 days 00:00:30.202000,0 days 00:00:43.334000,HARD,31.0,3.0,,,1,3.0,False,2024,China,R,100.228,26.692,30.202,43.334,100.2705,0.04250000000000398,99.731,0.4969999999999999,-0.04250000000000398,103.46799999999999,101.651,1.816999999999993,56.0,0.9642857142857143,33.0,0.9393939393939394,961.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,31.0,25
PER,Red Bull Racing,55.0,0 days 00:01:40.593000,0 days 00:00:26.768000,0 days 00:00:30.179000,0 days 00:00:43.646000,HARD,32.0,3.0,,,1,3.0,False,2024,China,R,100.593,26.768,30.179,43.646,100.2705,0.3225000000000051,99.731,0.862000000000009,0.3225000000000051,103.893,101.651,2.2420000000000044,56.0,0.9821428571428571,33.0,0.9696969696969697,1024.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,32.0,25
PER,Red Bull Racing,56.0,0 days 00:01:40.650000,0 days 00:00:26.891000,0 days 00:00:30.202000,0 days 00:00:43.557000,HARD,33.0,3.0,,,1,3.0,False,2024,China,R,100.65,26.891,30.202,43.557,100.2705,0.3795000000000073,99.731,0.9190000000000111,0.3795000000000073,104.01,101.651,2.359000000000009,56.0,1.0,33.0,1.0,1089.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,33.0,25
PIA,McLaren,1.0,0 days 00:01:45.121000,,0 days 00:00:31.108000,0 days 00:00:44.051000,MEDIUM,1.0,1.0,,,1,5.0,False,2024,China,R,105.121,,31.108,44.051,101.61,3.5109999999999957,105.121,0.0,3.5109999999999957,105.181,105.181,0.0,56.0,0.017857142857142856,15.0,0.06666666666666667,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,15
PIA,McLaren,2.0,0 days 00:01:41.607000,0 days 00:00:27.303000,0 days 00:00:30.583000,0 days 00:00:43.721000,MEDIUM,2.0,1.0,,,1,5.0,False,2024,China,R,101.607,27.303,30.583,43.721,101.61,0.0030000000000001137,105.121,-3.513999999999996,-0.0030000000000001137,101.727,105.181,-3.4539999999999935,56.0,0.03571428571428571,15.0,0.13333333333333333,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,15
PIA,McLaren,3.0,0 days 00:01:41.754000,0 days 00:00:27.073000,0 days 00:00:31.057000,0 days 00:00:43.624000,MEDIUM,3.0,1.0,,,1,5.0,False,2024,China,R,101.754,27.073,31.057,43.624,101.61,0.14400000000000546,105.121,-3.3669999999999902,0.14400000000000546,101.93400000000001,105.181,-3.2469999999999857,56.0,0.05357142857142857,15.0,0.2,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,15
PIA,McLaren,4.0,0 days 00:01:42.247000,0 days 00:00:27.517000,0 days 00:00:30.817000,0 days 00:00:43.913000,MEDIUM,4.0,1.0,,,1,5.0,False,2024,China,R,102.247,27.517,30.817,43.913,101.61,0.6370000000000005,105.121,-2.8739999999999952,0.6370000000000005,102.487,105.181,-2.6940000000000026,56.0,0.07142857142857142,15.0,0.26666666666666666,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,15
PIA,McLaren,5.0,0 days 00:01:42.227000,0 days 00:00:27.488000,0 days 00:00:30.877000,0 days 00:00:43.862000,MEDIUM,5.0,1.0,,,1,5.0,False,2024,China,R,102.227,27.488,30.877,43.862,101.61,0.6170000000000044,105.121,-2.8939999999999912,0.6170000000000044,102.527,105.181,-2.6539999999999964,56.0,0.08928571428571429,15.0,0.3333333333333333,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,15
PIA,McLaren,6.0,0 days 00:01:42.608000,0 days 00:00:27.420000,0 days 00:00:31.171000,0 days 00:00:44.017000,MEDIUM,6.0,1.0,,,1,5.0,False,2024,China,R,102.608,27.42,31.171,44.017,101.61,0.9980000000000047,105.121,-2.512999999999991,0.9980000000000047,102.968,105.181,-2.212999999999994,56.0,0.10714285714285714,15.0,0.4,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,15
PIA,McLaren,7.0,0 days 00:01:42.376000,0 days 00:00:27.431000,0 days 00:00:30.809000,0 days 00:00:44.136000,MEDIUM,7.0,1.0,,,1,5.0,False,2024,China,R,102.376,27.431,30.809,44.136,101.61,0.7660000000000053,105.121,-2.7449999999999903,0.7660000000000053,102.796,105.181,-2.384999999999991,56.0,0.125,15.0,0.4666666666666667,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,15
PIA,McLaren,8.0,0 days 00:01:42.627000,0 days 00:00:27.427000,0 days 00:00:30.943000,0 days 00:00:44.257000,MEDIUM,8.0,1.0,,,1,5.0,False,2024,China,R,102.627,27.427,30.943,44.257,101.61,1.016999999999996,105.121,-2.4939999999999998,1.016999999999996,103.107,105.181,-2.073999999999998,56.0,0.14285714285714285,15.0,0.5333333333333333,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,15
PIA,McLaren,9.0,0 days 00:01:42.976000,0 days 00:00:27.543000,0 days 00:00:31.130000,0 days 00:00:44.303000,MEDIUM,9.0,1.0,,,1,5.0,False,2024,China,R,102.976,27.543,31.13,44.303,101.61,1.3659999999999997,105.121,-2.144999999999996,1.3659999999999997,103.516,105.181,-1.664999999999992,56.0,0.16071428571428573,15.0,0.6,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,15
PIA,McLaren,10.0,0 days 00:01:42.658000,0 days 00:00:27.411000,0 days 00:00:31.102000,0 days 00:00:44.145000,MEDIUM,10.0,1.0,,,1,5.0,False,2024,China,R,102.658,27.411,31.102,44.145,101.61,1.0480000000000018,105.121,-2.462999999999994,1.0480000000000018,103.258,105.181,-1.9230000000000018,56.0,0.17857142857142858,15.0,0.6666666666666666,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,15
PIA,McLaren,11.0,0 days 00:01:43.456000,0 days 00:00:27.320000,0 days 00:00:31.332000,0 days 00:00:44.804000,MEDIUM,11.0,1.0,,,1,5.0,False,2024,China,R,103.456,27.32,31.332,44.804,101.61,1.8460000000000036,105.121,-1.664999999999992,1.8460000000000036,104.116,105.181,-1.0649999999999977,56.0,0.19642857142857142,15.0,0.7333333333333333,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,15
PIA,McLaren,12.0,0 days 00:01:42.975000,0 days 00:00:27.564000,0 days 00:00:31.194000,0 days 00:00:44.217000,MEDIUM,12.0,1.0,,,1,5.0,False,2024,China,R,102.975,27.564,31.194,44.217,101.61,1.3649999999999949,105.121,-2.146000000000001,1.3649999999999949,103.695,105.181,-1.4860000000000042,56.0,0.21428571428571427,15.0,0.8,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,15
PIA,McLaren,13.0,0 days 00:01:42.871000,0 days 00:00:27.614000,0 days 00:00:31.126000,0 days 00:00:44.131000,MEDIUM,13.0,1.0,,,1,5.0,False,2024,China,R,102.871,27.614,31.126,44.131,101.61,1.2609999999999957,105.121,-2.25,1.2609999999999957,103.651,105.181,-1.5300000000000011,56.0,0.23214285714285715,15.0,0.8666666666666667,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,15
PIA,McLaren,14.0,0 days 00:01:43.139000,0 days 00:00:27.647000,0 days 00:00:31.030000,0 days 00:00:44.462000,MEDIUM,14.0,1.0,,,1,4.0,False,2024,China,R,103.139,27.647,31.03,44.462,101.61,1.5289999999999964,105.121,-1.9819999999999993,1.5289999999999964,103.979,105.181,-1.2019999999999982,56.0,0.25,15.0,0.9333333333333333,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,15
PIA,McLaren,15.0,0 days 00:01:42.645000,0 days 00:00:27.433000,0 days 00:00:30.992000,0 days 00:00:44.220000,MEDIUM,15.0,1.0,,,1,4.0,False,2024,China,R,102.645,27.433,30.992,44.22,101.61,1.0349999999999966,105.121,-2.475999999999999,1.0349999999999966,103.545,105.181,-1.6359999999999957,56.0,0.26785714285714285,15.0,1.0,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,15
PIA,McLaren,18.0,0 days 00:01:39.739000,0 days 00:00:26.748000,0 days 00:00:30.172000,0 days 00:00:42.819000,MEDIUM,3.0,2.0,,,1,7.0,False,2024,China,R,99.739,26.748,30.172,42.819,101.61,1.8709999999999951,99.739,0.0,-1.8709999999999951,100.819,100.819,0.0,56.0,0.32142857142857145,5.0,0.6,9.0,324.0,0,1,0,1,0,1,0,0.0,3.0,0.0,3
PIA,McLaren,19.0,0 days 00:01:40.632000,0 days 00:00:26.874000,0 days 00:00:30.344000,0 days 00:00:43.414000,MEDIUM,4.0,2.0,,,1,7.0,False,2024,China,R,100.632,26.874,30.344,43.414,101.61,0.9779999999999944,99.739,0.8930000000000007,-0.9779999999999944,101.772,100.819,0.953000000000003,56.0,0.3392857142857143,5.0,0.8,16.0,361.0,0,1,0,0,0,1,0,0.0,4.0,0.0,3
PIA,McLaren,20.0,0 days 00:01:40.478000,0 days 00:00:26.907000,0 days 00:00:30.285000,0 days 00:00:43.286000,MEDIUM,5.0,2.0,,,12,7.0,False,2024,China,R,100.478,26.907,30.285,43.286,101.61,1.132000000000005,99.739,0.7389999999999901,-1.132000000000005,101.678,100.819,0.8589999999999947,56.0,0.35714285714285715,5.0,1.0,25.0,400.0,0,1,0,0,0,1,0,0.0,5.0,0.0,3
PIA,McLaren,32.0,0 days 00:01:41.017000,0 days 00:00:26.910000,0 days 00:00:30.478000,0 days 00:00:43.629000,HARD,8.0,3.0,,,1,8.0,False,2024,China,R,101.017,26.91,30.478,43.629,101.61,0.5930000000000035,101.017,0.0,-0.5930000000000035,102.937,102.937,0.0,56.0,0.5714285714285714,32.0,0.25,64.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,8.0,25
PIA,McLaren,33.0,0 days 00:01:40.725000,0 days 00:00:26.960000,0 days 00:00:30.251000,0 days 00:00:43.514000,HARD,9.0,3.0,,,1,8.0,False,2024,China,R,100.725,26.96,30.251,43.514,101.61,0.8850000000000051,101.017,-0.2920000000000016,-0.8850000000000051,102.705,102.937,-0.23199999999999932,56.0,0.5892857142857143,32.0,0.28125,81.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,9.0,25
PIA,McLaren,34.0,0 days 00:01:40.748000,0 days 00:00:26.939000,0 days 00:00:30.238000,0 days 00:00:43.571000,HARD,10.0,3.0,,,1,8.0,False,2024,China,R,100.748,26.939,30.238,43.571,101.61,0.8619999999999948,101.017,-0.26899999999999125,-0.8619999999999948,102.78800000000001,102.937,-0.1489999999999867,56.0,0.6071428571428571,32.0,0.3125,100.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,10.0,25
PIA,McLaren,35.0,0 days 00:01:40.397000,0 days 00:00:26.844000,0 days 00:00:30.159000,0 days 00:00:43.394000,HARD,11.0,3.0,,,1,8.0,False,2024,China,R,100.397,26.844,30.159,43.394,101.61,1.2129999999999939,101.017,-0.6199999999999903,-1.2129999999999939,102.497,102.937,-0.4399999999999977,56.0,0.625,32.0,0.34375,121.0,1225.0,0,0,0,0,0,0,1,0.0,0.0,11.0,25
PIA,McLaren,36.0,0 days 00:01:41.500000,0 days 00:00:27.069000,0 days 00:00:30.456000,0 days 00:00:43.975000,HARD,12.0,3.0,,,1,8.0,False,2024,China,R,101.5,27.069,30.456,43.975,101.61,0.10999999999999943,101.017,0.4830000000000041,-0.10999999999999943,103.66,102.937,0.722999999999999,56.0,0.6428571428571429,32.0,0.375,144.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,12.0,25
PIA,McLaren,37.0,0 days 00:01:41.450000,0 days 00:00:27.084000,0 days 00:00:30.586000,0 days 00:00:43.780000,HARD,13.0,3.0,,,1,8.0,False,2024,China,R,101.45,27.084,30.586,43.78,101.61,0.1599999999999966,101.017,0.43300000000000693,-0.1599999999999966,103.67,102.937,0.7330000000000041,56.0,0.6607142857142857,32.0,0.40625,169.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,13.0,25
PIA,McLaren,38.0,0 days 00:01:40.946000,0 days 00:00:26.850000,0 days 00:00:30.517000,0 days 00:00:43.579000,HARD,14.0,3.0,,,1,8.0,False,2024,China,R,100.946,26.85,30.517,43.579,101.61,0.6640000000000015,101.017,-0.07099999999999795,-0.6640000000000015,103.226,102.937,0.2890000000000015,56.0,0.6785714285714286,32.0,0.4375,196.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,14.0,25
PIA,McLaren,39.0,0 days 00:01:41.496000,0 days 00:00:27.005000,0 days 00:00:30.593000,0 days 00:00:43.898000,HARD,15.0,3.0,,,1,8.0,False,2024,China,R,101.496,27.005,30.593,43.898,101.61,0.11400000000000432,101.017,0.4789999999999992,-0.11400000000000432,103.836,102.937,0.8990000000000009,56.0,0.6964285714285714,32.0,0.46875,225.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,15.0,25
PIA,McLaren,40.0,0 days 00:01:41.119000,0 days 00:00:27.102000,0 days 00:00:30.291000,0 days 00:00:43.726000,HARD,16.0,3.0,,,1,8.0,False,2024,China,R,101.119,27.102,30.291,43.726,101.61,0.49099999999999966,101.017,0.10200000000000387,-0.49099999999999966,103.519,102.937,0.5820000000000078,56.0,0.7142857142857143,32.0,0.5,256.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,16.0,25
PIA,McLaren,41.0,0 days 00:01:41.621000,0 days 00:00:27.078000,0 days 00:00:30.568000,0 days 00:00:43.975000,HARD,17.0,3.0,,,1,8.0,False,2024,China,R,101.621,27.078,30.568,43.975,101.61,0.01099999999999568,101.017,0.6039999999999992,0.01099999999999568,104.08099999999999,102.937,1.1439999999999912,56.0,0.7321428571428571,32.0,0.53125,289.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,17.0,25
PIA,McLaren,42.0,0 days 00:01:41.010000,0 days 00:00:26.998000,0 days 00:00:30.225000,0 days 00:00:43.787000,HARD,18.0,3.0,,,1,8.0,False,2024,China,R,101.01,26.998,30.225,43.787,101.61,0.5999999999999943,101.017,-0.006999999999990791,-0.5999999999999943,103.53,102.937,0.5930000000000035,56.0,0.75,32.0,0.5625,324.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,18.0,25
PIA,McLaren,43.0,0 days 00:01:40.876000,0 days 00:00:26.880000,0 days 00:00:30.268000,0 days 00:00:43.728000,HARD,19.0,3.0,,,1,8.0,False,2024,China,R,100.876,26.88,30.268,43.728,101.61,0.7339999999999947,101.017,-0.14099999999999113,-0.7339999999999947,103.456,102.937,0.5190000000000055,56.0,0.7678571428571429,32.0,0.59375,361.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,19.0,25
PIA,McLaren,44.0,0 days 00:01:41.004000,0 days 00:00:26.999000,0 days 00:00:30.274000,0 days 00:00:43.731000,HARD,20.0,3.0,,,1,7.0,False,2024,China,R,101.004,26.999,30.274,43.731,101.61,0.6059999999999945,101.017,-0.012999999999991019,-0.6059999999999945,103.644,102.937,0.7070000000000078,56.0,0.7857142857142857,32.0,0.625,400.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,20.0,25
PIA,McLaren,45.0,0 days 00:01:41.301000,0 days 00:00:27.105000,0 days 00:00:30.429000,0 days 00:00:43.767000,HARD,21.0,3.0,,,1,7.0,False,2024,China,R,101.301,27.105,30.429,43.767,101.61,0.3089999999999975,101.017,0.284000000000006,-0.3089999999999975,104.001,102.937,1.0640000000000072,56.0,0.8035714285714286,32.0,0.65625,441.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,21.0,25
PIA,McLaren,46.0,0 days 00:01:41.294000,0 days 00:00:26.957000,0 days 00:00:30.596000,0 days 00:00:43.741000,HARD,22.0,3.0,,,1,7.0,False,2024,China,R,101.294,26.957,30.596,43.741,101.61,0.3160000000000025,101.017,0.277000000000001,-0.3160000000000025,104.054,102.937,1.1170000000000044,56.0,0.8214285714285714,32.0,0.6875,484.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,22.0,25
PIA,McLaren,47.0,0 days 00:01:41.450000,0 days 00:00:26.982000,0 days 00:00:30.572000,0 days 00:00:43.896000,HARD,23.0,3.0,,,1,7.0,False,2024,China,R,101.45,26.982,30.572,43.896,101.61,0.1599999999999966,101.017,0.43300000000000693,-0.1599999999999966,104.27,102.937,1.3329999999999984,56.0,0.8392857142857143,32.0,0.71875,529.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,23.0,25
