Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
BOT,Kick Sauber,19.0,0 days 00:01:39.632000,0 days 00:00:36.228000,0 days 00:00:44.499000,0 days 00:00:18.905000,HARD,13.0,3.0,,,1,11.0,False,2024,Japan,R,99.632,36.228,44.499,18.905,98.0325,1.5995000000000061,96.706,2.926000000000002,1.5995000000000061,100.772,97.186,3.5859999999999985,53.0,0.3584905660377358,15.0,0.8666666666666667,169.0,361.0,0,0,0,0,0,0,1,0.0,0.0,13.0,14
BOT,Kick Sauber,20.0,0 days 00:01:39.113000,0 days 00:00:36.034000,0 days 00:00:44.306000,0 days 00:00:18.773000,HARD,14.0,3.0,,,1,11.0,False,2024,Japan,R,99.113,36.034,44.306,18.773,98.0325,1.0805000000000007,96.706,2.4069999999999965,1.0805000000000007,100.313,97.186,3.1269999999999953,53.0,0.37735849056603776,15.0,0.9333333333333333,196.0,400.0,0,0,0,0,0,0,1,0.0,0.0,14.0,14
BOT,Kick Sauber,21.0,0 days 00:01:39.457000,0 days 00:00:36.279000,0 days 00:00:44.414000,0 days 00:00:18.764000,HARD,15.0,3.0,,,1,11.0,False,2024,Japan,R,99.457,36.279,44.414,18.764,98.0325,1.4244999999999948,96.706,2.7509999999999906,1.4244999999999948,100.717,97.186,3.5309999999999917,53.0,0.39622641509433965,15.0,1.0,225.0,441.0,0,0,0,0,0,0,1,0.0,0.0,15.0,14
BOT,Kick Sauber,24.0,0 days 00:01:38.126000,0 days 00:00:35.673000,0 days 00:00:43.631000,0 days 00:00:18.822000,HARD,2.0,4.0,,,1,15.0,False,2024,Japan,R,98.126,35.673,43.631,18.822,98.0325,0.09350000000000591,98.126,0.0,0.09350000000000591,99.566,99.566,0.0,53.0,0.4528301886792453,30.0,0.06666666666666667,4.0,576.0,0,0,0,0,0,0,1,0.0,0.0,2.0,29
BOT,Kick Sauber,25.0,0 days 00:01:36.608000,0 days 00:00:34.464000,0 days 00:00:43.448000,0 days 00:00:18.696000,HARD,3.0,4.0,,,1,14.0,False,2024,Japan,R,96.608,34.464,43.448,18.696,98.0325,1.4244999999999948,98.126,-1.5180000000000007,-1.4244999999999948,98.108,99.566,-1.4579999999999984,53.0,0.4716981132075472,30.0,0.1,9.0,625.0,0,0,0,0,0,0,1,0.0,0.0,3.0,29
BOT,Kick Sauber,26.0,0 days 00:01:36.858000,0 days 00:00:35.057000,0 days 00:00:43.206000,0 days 00:00:18.595000,HARD,4.0,4.0,,,1,14.0,False,2024,Japan,R,96.858,35.057,43.206,18.595,98.0325,1.1744999999999948,98.126,-1.2680000000000007,-1.1744999999999948,98.418,99.566,-1.1479999999999961,53.0,0.49056603773584906,30.0,0.13333333333333333,16.0,676.0,0,0,0,0,0,0,1,0.0,0.0,4.0,29
BOT,Kick Sauber,27.0,0 days 00:01:36.622000,0 days 00:00:34.846000,0 days 00:00:43.337000,0 days 00:00:18.439000,HARD,5.0,4.0,,,1,14.0,False,2024,Japan,R,96.622,34.846,43.337,18.439,98.0325,1.410499999999999,98.126,-1.5040000000000049,-1.410499999999999,98.242,99.566,-1.323999999999998,53.0,0.5094339622641509,30.0,0.16666666666666666,25.0,729.0,0,0,0,0,0,0,1,0.0,0.0,5.0,29
BOT,Kick Sauber,28.0,0 days 00:01:37.472000,0 days 00:00:35.328000,0 days 00:00:43.557000,0 days 00:00:18.587000,HARD,6.0,4.0,,,1,14.0,False,2024,Japan,R,97.472,35.328,43.557,18.587,98.0325,0.5605000000000047,98.126,-0.6540000000000106,-0.5605000000000047,99.152,99.566,-0.4140000000000015,53.0,0.5283018867924528,30.0,0.2,36.0,784.0,0,0,0,0,0,0,1,0.0,0.0,6.0,29
BOT,Kick Sauber,29.0,0 days 00:01:37.712000,0 days 00:00:35.456000,0 days 00:00:43.629000,0 days 00:00:18.627000,HARD,7.0,4.0,,,1,14.0,False,2024,Japan,R,97.712,35.456,43.629,18.627,98.0325,0.32049999999999557,98.126,-0.4140000000000015,-0.32049999999999557,99.452,99.566,-0.11400000000000432,53.0,0.5471698113207547,30.0,0.23333333333333334,49.0,841.0,0,0,0,0,0,0,1,0.0,0.0,7.0,29
BOT,Kick Sauber,30.0,0 days 00:01:38.253000,0 days 00:00:35.768000,0 days 00:00:43.794000,0 days 00:00:18.691000,HARD,8.0,4.0,,,1,14.0,False,2024,Japan,R,98.253,35.768,43.794,18.691,98.0325,0.22050000000000125,98.126,0.12699999999999534,0.22050000000000125,100.053,99.566,0.48699999999999477,53.0,0.5660377358490566,30.0,0.26666666666666666,64.0,900.0,0,0,0,0,0,0,1,0.0,0.0,8.0,29
BOT,Kick Sauber,31.0,0 days 00:01:38.058000,0 days 00:00:35.462000,0 days 00:00:43.806000,0 days 00:00:18.790000,HARD,9.0,4.0,,,1,14.0,False,2024,Japan,R,98.058,35.462,43.806,18.79,98.0325,0.025500000000008072,98.126,-0.06799999999999784,0.025500000000008072,99.918,99.566,0.35200000000000387,53.0,0.5849056603773585,30.0,0.3,81.0,961.0,0,0,0,0,0,0,1,0.0,0.0,9.0,29
BOT,Kick Sauber,32.0,0 days 00:01:38.748000,0 days 00:00:36.036000,0 days 00:00:43.921000,0 days 00:00:18.791000,HARD,10.0,4.0,,,1,14.0,False,2024,Japan,R,98.748,36.036,43.921,18.791,98.0325,0.7155000000000058,98.126,0.6219999999999999,0.7155000000000058,100.668,99.566,1.1020000000000039,53.0,0.6037735849056604,30.0,0.3333333333333333,100.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,10.0,29
BOT,Kick Sauber,33.0,0 days 00:01:38.722000,0 days 00:00:35.807000,0 days 00:00:44.043000,0 days 00:00:18.872000,HARD,11.0,4.0,,,1,14.0,False,2024,Japan,R,98.722,35.807,44.043,18.872,98.0325,0.6894999999999953,98.126,0.5959999999999894,0.6894999999999953,100.702,99.566,1.1359999999999957,53.0,0.6226415094339622,30.0,0.36666666666666664,121.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,11.0,29
BOT,Kick Sauber,34.0,0 days 00:01:38.003000,0 days 00:00:35.614000,0 days 00:00:43.707000,0 days 00:00:18.682000,HARD,12.0,4.0,,,1,13.0,False,2024,Japan,R,98.003,35.614,43.707,18.682,98.0325,0.02949999999999875,98.126,-0.12300000000000466,-0.02949999999999875,100.043,99.566,0.47700000000000387,53.0,0.6415094339622641,30.0,0.4,144.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,12.0,29
BOT,Kick Sauber,35.0,0 days 00:01:38.007000,0 days 00:00:35.400000,0 days 00:00:43.863000,0 days 00:00:18.744000,HARD,13.0,4.0,,,1,12.0,False,2024,Japan,R,98.007,35.4,43.863,18.744,98.0325,0.02549999999999386,98.126,-0.11899999999999977,-0.02549999999999386,100.107,99.566,0.5409999999999968,53.0,0.660377358490566,30.0,0.43333333333333335,169.0,1225.0,0,0,1,0,0,0,1,0.0,0.0,13.0,29
BOT,Kick Sauber,36.0,0 days 00:01:38.257000,0 days 00:00:35.589000,0 days 00:00:43.937000,0 days 00:00:18.731000,HARD,14.0,4.0,,,1,12.0,False,2024,Japan,R,98.257,35.589,43.937,18.731,98.0325,0.22450000000000614,98.126,0.13100000000000023,0.22450000000000614,100.417,99.566,0.8509999999999991,53.0,0.6792452830188679,30.0,0.4666666666666667,196.0,1296.0,0,0,1,0,0,0,1,0.0,0.0,14.0,29
BOT,Kick Sauber,37.0,0 days 00:01:37.602000,0 days 00:00:35.295000,0 days 00:00:43.564000,0 days 00:00:18.743000,HARD,15.0,4.0,,,1,12.0,False,2024,Japan,R,97.602,35.295,43.564,18.743,98.0325,0.430499999999995,98.126,-0.5240000000000009,-0.430499999999995,99.822,99.566,0.2560000000000002,53.0,0.6981132075471698,30.0,0.5,225.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,15.0,29
BOT,Kick Sauber,38.0,0 days 00:01:38,0 days 00:00:35.557000,0 days 00:00:43.663000,0 days 00:00:18.780000,HARD,16.0,4.0,,,1,12.0,False,2024,Japan,R,98.0,35.557,43.663,18.78,98.0325,0.03249999999999886,98.126,-0.12600000000000477,-0.03249999999999886,100.28,99.566,0.7139999999999986,53.0,0.7169811320754716,30.0,0.5333333333333333,256.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,16.0,29
BOT,Kick Sauber,39.0,0 days 00:01:37.232000,0 days 00:00:35.030000,0 days 00:00:43.558000,0 days 00:00:18.644000,HARD,17.0,4.0,,,1,12.0,False,2024,Japan,R,97.232,35.03,43.558,18.644,98.0325,0.8004999999999995,98.126,-0.8940000000000055,-0.8004999999999995,99.572,99.566,0.006000000000000227,53.0,0.7358490566037735,30.0,0.5666666666666667,289.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,17.0,29
BOT,Kick Sauber,40.0,0 days 00:01:37.858000,0 days 00:00:35.403000,0 days 00:00:43.638000,0 days 00:00:18.817000,HARD,18.0,4.0,,,1,12.0,False,2024,Japan,R,97.858,35.403,43.638,18.817,98.0325,0.17449999999999477,98.126,-0.2680000000000007,-0.17449999999999477,100.25800000000001,99.566,0.6920000000000073,53.0,0.7547169811320755,30.0,0.6,324.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,18.0,29
BOT,Kick Sauber,41.0,0 days 00:01:37.312000,0 days 00:00:35.033000,0 days 00:00:43.546000,0 days 00:00:18.733000,HARD,19.0,4.0,,,12,12.0,False,2024,Japan,R,97.312,35.033,43.546,18.733,98.0325,0.7205000000000013,98.126,-0.8140000000000072,-0.7205000000000013,99.77199999999999,99.566,0.20599999999998886,53.0,0.7735849056603774,30.0,0.6333333333333333,361.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,19.0,29
BOT,Kick Sauber,42.0,0 days 00:01:38.001000,0 days 00:00:35.378000,0 days 00:00:43.724000,0 days 00:00:18.899000,HARD,20.0,4.0,,,21,12.0,False,2024,Japan,R,98.001,35.378,43.724,18.899,98.0325,0.03149999999999409,98.126,-0.125,-0.03149999999999409,100.521,99.566,0.9549999999999983,53.0,0.7924528301886793,30.0,0.6666666666666666,400.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,20.0,29
BOT,Kick Sauber,43.0,0 days 00:01:37.444000,0 days 00:00:35.154000,0 days 00:00:43.572000,0 days 00:00:18.718000,HARD,21.0,4.0,,,1,12.0,False,2024,Japan,R,97.444,35.154,43.572,18.718,98.0325,0.5884999999999962,98.126,-0.6820000000000022,-0.5884999999999962,100.024,99.566,0.4579999999999984,53.0,0.8113207547169812,30.0,0.7,441.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,21.0,29
BOT,Kick Sauber,44.0,0 days 00:01:37.507000,0 days 00:00:35.075000,0 days 00:00:43.658000,0 days 00:00:18.774000,HARD,22.0,4.0,,,1,12.0,False,2024,Japan,R,97.507,35.075,43.658,18.774,98.0325,0.5254999999999939,98.126,-0.6189999999999998,-0.5254999999999939,100.147,99.566,0.5810000000000031,53.0,0.8301886792452831,30.0,0.7333333333333333,484.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,22.0,29
BOT,Kick Sauber,45.0,0 days 00:01:38.734000,0 days 00:00:36.119000,0 days 00:00:43.830000,0 days 00:00:18.785000,HARD,23.0,4.0,,,1,13.0,False,2024,Japan,R,98.734,36.119,43.83,18.785,98.0325,0.7014999999999958,98.126,0.6079999999999899,0.7014999999999958,101.434,99.566,1.867999999999995,53.0,0.8490566037735849,30.0,0.7666666666666667,529.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,23.0,29
BOT,Kick Sauber,46.0,0 days 00:01:39.966000,0 days 00:00:36.116000,0 days 00:00:44.703000,0 days 00:00:19.147000,HARD,24.0,4.0,,,1,14.0,False,2024,Japan,R,99.966,36.116,44.703,19.147,98.0325,1.9334999999999951,98.126,1.8399999999999892,1.9334999999999951,102.726,99.566,3.1599999999999966,53.0,0.8679245283018868,30.0,0.8,576.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,24.0,29
BOT,Kick Sauber,47.0,0 days 00:01:37.900000,0 days 00:00:35.235000,0 days 00:00:43.816000,0 days 00:00:18.849000,HARD,25.0,4.0,,,1,14.0,False,2024,Japan,R,97.9,35.235,43.816,18.849,98.0325,0.13249999999999318,98.126,-0.2259999999999991,-0.13249999999999318,100.72,99.566,1.1539999999999964,53.0,0.8867924528301887,30.0,0.8333333333333334,625.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,25.0,29
BOT,Kick Sauber,48.0,0 days 00:01:37.206000,0 days 00:00:34.903000,0 days 00:00:43.463000,0 days 00:00:18.840000,HARD,26.0,4.0,,,1,14.0,False,2024,Japan,R,97.206,34.903,43.463,18.84,98.0325,0.8264999999999958,98.126,-0.9200000000000017,-0.8264999999999958,100.086,99.566,0.519999999999996,53.0,0.9056603773584906,30.0,0.8666666666666667,676.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,26.0,29
BOT,Kick Sauber,49.0,0 days 00:01:36.944000,0 days 00:00:34.930000,0 days 00:00:43.286000,0 days 00:00:18.728000,HARD,27.0,4.0,,,1,14.0,False,2024,Japan,R,96.944,34.93,43.286,18.728,98.0325,1.0884999999999962,98.126,-1.1820000000000022,-1.0884999999999962,99.884,99.566,0.31799999999999784,53.0,0.9245283018867925,30.0,0.9,729.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,27.0,29
BOT,Kick Sauber,50.0,0 days 00:01:39.195000,0 days 00:00:34.838000,0 days 00:00:43.645000,0 days 00:00:20.712000,HARD,28.0,4.0,,,1,14.0,False,2024,Japan,R,99.195,34.838,43.645,20.712,98.0325,1.1624999999999943,98.126,1.0689999999999884,1.1624999999999943,102.195,99.566,2.6289999999999907,53.0,0.9433962264150944,30.0,0.9333333333333333,784.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,28.0,29
BOT,Kick Sauber,51.0,0 days 00:01:37.156000,0 days 00:00:34.963000,0 days 00:00:43.492000,0 days 00:00:18.701000,HARD,29.0,4.0,,,1,14.0,False,2024,Japan,R,97.156,34.963,43.492,18.701,98.0325,0.876499999999993,98.126,-0.9699999999999989,-0.876499999999993,100.21600000000001,99.566,0.6500000000000057,53.0,0.9622641509433962,30.0,0.9666666666666667,841.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,29.0,29
BOT,Kick Sauber,52.0,0 days 00:01:37.727000,0 days 00:00:35.035000,0 days 00:00:43.644000,0 days 00:00:19.048000,HARD,30.0,4.0,,,1,14.0,False,2024,Japan,R,97.727,35.035,43.644,19.048,98.0325,0.305499999999995,98.126,-0.3990000000000009,-0.305499999999995,100.84700000000001,99.566,1.281000000000006,53.0,0.9811320754716981,30.0,1.0,900.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,30.0,29
GAS,Alpine,4.0,0 days 00:01:39.925000,0 days 00:00:36.680000,0 days 00:00:44.410000,0 days 00:00:18.835000,HARD,3.0,2.0,,,1,14.0,False,2024,Japan,R,99.925,36.68,44.41,18.835,98.827,1.097999999999999,99.925,0.0,1.097999999999999,100.16499999999999,100.16499999999999,0.0,53.0,0.07547169811320754,14.0,0.21428571428571427,9.0,16.0,0,1,0,1,0,0,1,0.0,0.0,3.0,12
GAS,Alpine,5.0,0 days 00:01:39.473000,0 days 00:00:36.122000,0 days 00:00:44.509000,0 days 00:00:18.842000,HARD,4.0,2.0,,,1,14.0,False,2024,Japan,R,99.473,36.122,44.509,18.842,98.827,0.6460000000000008,99.925,-0.4519999999999982,0.6460000000000008,99.773,100.16499999999999,-0.3919999999999959,53.0,0.09433962264150944,14.0,0.2857142857142857,16.0,25.0,0,1,0,1,0,0,1,0.0,0.0,4.0,12
GAS,Alpine,6.0,0 days 00:01:40.257000,0 days 00:00:36.667000,0 days 00:00:44.516000,0 days 00:00:19.074000,HARD,5.0,2.0,,,1,14.0,False,2024,Japan,R,100.257,36.667,44.516,19.074,98.827,1.4300000000000068,99.925,0.33200000000000784,1.4300000000000068,100.617,100.16499999999999,0.4520000000000124,53.0,0.11320754716981132,14.0,0.35714285714285715,25.0,36.0,0,1,0,1,0,0,1,0.0,0.0,5.0,12
GAS,Alpine,7.0,0 days 00:01:40.248000,0 days 00:00:36.461000,0 days 00:00:44.726000,0 days 00:00:19.061000,HARD,6.0,2.0,,,1,13.0,False,2024,Japan,R,100.248,36.461,44.726,19.061,98.827,1.4210000000000065,99.925,0.3230000000000075,1.4210000000000065,100.668,100.16499999999999,0.5030000000000143,53.0,0.1320754716981132,14.0,0.42857142857142855,36.0,49.0,0,1,0,1,0,0,1,0.0,0.0,6.0,12
GAS,Alpine,8.0,0 days 00:01:41.363000,0 days 00:00:37.525000,0 days 00:00:44.759000,0 days 00:00:19.079000,HARD,7.0,2.0,,,1,13.0,False,2024,Japan,R,101.363,37.525,44.759,19.079,98.827,2.5360000000000014,99.925,1.4380000000000024,2.5360000000000014,101.843,100.16499999999999,1.6780000000000115,53.0,0.1509433962264151,14.0,0.5,49.0,64.0,0,1,0,1,0,0,1,0.0,0.0,7.0,12
GAS,Alpine,9.0,0 days 00:01:40.780000,0 days 00:00:36.840000,0 days 00:00:44.704000,0 days 00:00:19.236000,HARD,8.0,2.0,,,1,13.0,False,2024,Japan,R,100.78,36.84,44.704,19.236,98.827,1.953000000000003,99.925,0.855000000000004,1.953000000000003,101.32000000000001,100.16499999999999,1.1550000000000153,53.0,0.16981132075471697,14.0,0.5714285714285714,64.0,81.0,0,1,0,1,0,0,1,0.0,0.0,8.0,12
GAS,Alpine,10.0,0 days 00:01:41.117000,0 days 00:00:36.846000,0 days 00:00:44.878000,0 days 00:00:19.393000,HARD,9.0,2.0,,,1,13.0,False,2024,Japan,R,101.117,36.846,44.878,19.393,98.827,2.2900000000000063,99.925,1.1920000000000073,2.2900000000000063,101.717,100.16499999999999,1.5520000000000067,53.0,0.18867924528301888,14.0,0.6428571428571429,81.0,100.0,0,1,0,1,0,0,1,0.0,0.0,9.0,12
GAS,Alpine,11.0,0 days 00:01:41.628000,0 days 00:00:37.365000,0 days 00:00:45.056000,0 days 00:00:19.207000,HARD,10.0,2.0,,,1,14.0,False,2024,Japan,R,101.628,37.365,45.056,19.207,98.827,2.801000000000002,99.925,1.703000000000003,2.801000000000002,102.288,100.16499999999999,2.1230000000000047,53.0,0.20754716981132076,14.0,0.7142857142857143,100.0,121.0,0,1,0,1,0,0,1,0.0,0.0,10.0,12
GAS,Alpine,12.0,0 days 00:01:41.107000,0 days 00:00:36.798000,0 days 00:00:45.061000,0 days 00:00:19.248000,HARD,11.0,2.0,,,1,14.0,False,2024,Japan,R,101.107,36.798,45.061,19.248,98.827,2.280000000000001,99.925,1.1820000000000022,2.280000000000001,101.827,100.16499999999999,1.6620000000000061,53.0,0.22641509433962265,14.0,0.7857142857142857,121.0,144.0,0,1,0,1,0,0,1,0.0,0.0,11.0,12
GAS,Alpine,13.0,0 days 00:01:42.475000,0 days 00:00:37.619000,0 days 00:00:45.216000,0 days 00:00:19.640000,HARD,12.0,2.0,,,1,15.0,False,2024,Japan,R,102.475,37.619,45.216,19.64,98.827,3.647999999999996,99.925,2.549999999999997,3.647999999999996,103.255,100.16499999999999,3.0900000000000034,53.0,0.24528301886792453,14.0,0.8571428571428571,144.0,169.0,0,1,0,1,0,0,1,0.0,0.0,12.0,12
GAS,Alpine,14.0,0 days 00:01:41.773000,0 days 00:00:37.405000,0 days 00:00:45.186000,0 days 00:00:19.182000,HARD,13.0,2.0,,,1,17.0,False,2024,Japan,R,101.773,37.405,45.186,19.182,98.827,2.945999999999998,99.925,1.847999999999999,2.945999999999998,102.613,100.16499999999999,2.4480000000000075,53.0,0.2641509433962264,14.0,0.9285714285714286,169.0,196.0,0,1,0,1,0,0,1,0.0,0.0,13.0,12
GAS,Alpine,15.0,0 days 00:01:41.380000,0 days 00:00:37.047000,0 days 00:00:45.092000,0 days 00:00:19.241000,HARD,14.0,2.0,,,1,17.0,False,2024,Japan,R,101.38,37.047,45.092,19.241,98.827,2.5529999999999973,99.925,1.4549999999999983,2.5529999999999973,102.28,100.16499999999999,2.115000000000009,53.0,0.2830188679245283,14.0,1.0,196.0,225.0,0,1,0,1,0,0,1,0.0,0.0,14.0,12
GAS,Alpine,18.0,0 days 00:01:38.374000,0 days 00:00:35.683000,0 days 00:00:43.868000,0 days 00:00:18.823000,MEDIUM,2.0,3.0,,,1,17.0,False,2024,Japan,R,98.374,35.683,43.868,18.823,98.827,0.45300000000000296,98.374,0.0,-0.45300000000000296,99.454,99.454,0.0,53.0,0.33962264150943394,15.0,0.13333333333333333,4.0,324.0,0,0,0,0,0,1,0,0.0,2.0,0.0,14
GAS,Alpine,19.0,0 days 00:01:38.599000,0 days 00:00:35.764000,0 days 00:00:43.918000,0 days 00:00:18.917000,MEDIUM,3.0,3.0,,,1,17.0,False,2024,Japan,R,98.599,35.764,43.918,18.917,98.827,0.22799999999999443,98.374,0.22500000000000853,-0.22799999999999443,99.739,99.454,0.2850000000000108,53.0,0.3584905660377358,15.0,0.2,9.0,361.0,0,0,0,0,0,1,0,0.0,3.0,0.0,14
GAS,Alpine,20.0,0 days 00:01:38.741000,0 days 00:00:35.953000,0 days 00:00:43.915000,0 days 00:00:18.873000,MEDIUM,4.0,3.0,,,1,17.0,False,2024,Japan,R,98.741,35.953,43.915,18.873,98.827,0.08599999999999852,98.374,0.36700000000000443,-0.08599999999999852,99.941,99.454,0.487000000000009,53.0,0.37735849056603776,15.0,0.26666666666666666,16.0,400.0,0,0,0,0,0,1,0,0.0,4.0,0.0,14
GAS,Alpine,21.0,0 days 00:01:38.415000,0 days 00:00:35.664000,0 days 00:00:43.851000,0 days 00:00:18.900000,MEDIUM,5.0,3.0,,,1,17.0,False,2024,Japan,R,98.415,35.664,43.851,18.9,98.827,0.41199999999999193,98.374,0.04100000000001103,-0.41199999999999193,99.67500000000001,99.454,0.22100000000001785,53.0,0.39622641509433965,15.0,0.3333333333333333,25.0,441.0,0,0,0,0,0,1,0,0.0,5.0,0.0,14
GAS,Alpine,22.0,0 days 00:01:38.382000,0 days 00:00:35.706000,0 days 00:00:43.824000,0 days 00:00:18.852000,MEDIUM,6.0,3.0,,,1,17.0,False,2024,Japan,R,98.382,35.706,43.824,18.852,98.827,0.4449999999999932,98.374,0.008000000000009777,-0.4449999999999932,99.702,99.454,0.24800000000000466,53.0,0.41509433962264153,15.0,0.4,36.0,484.0,0,0,0,0,0,1,0,0.0,6.0,0.0,14
GAS,Alpine,23.0,0 days 00:01:39.816000,0 days 00:00:36.281000,0 days 00:00:44.480000,0 days 00:00:19.055000,MEDIUM,7.0,3.0,,,1,17.0,False,2024,Japan,R,99.816,36.281,44.48,19.055,98.827,0.9890000000000043,98.374,1.4420000000000073,0.9890000000000043,101.196,99.454,1.7420000000000044,53.0,0.4339622641509434,15.0,0.4666666666666667,49.0,529.0,0,0,0,0,0,1,0,0.0,7.0,0.0,14
GAS,Alpine,24.0,0 days 00:01:38.781000,0 days 00:00:35.817000,0 days 00:00:44.156000,0 days 00:00:18.808000,MEDIUM,8.0,3.0,,,1,17.0,False,2024,Japan,R,98.781,35.817,44.156,18.808,98.827,0.04599999999999227,98.374,0.4070000000000107,-0.04599999999999227,100.221,99.454,0.7670000000000101,53.0,0.4528301886792453,15.0,0.5333333333333333,64.0,576.0,0,0,0,0,0,1,0,0.0,8.0,0.0,14
GAS,Alpine,25.0,0 days 00:01:39.034000,0 days 00:00:35.854000,0 days 00:00:44.108000,0 days 00:00:19.072000,MEDIUM,9.0,3.0,,,1,17.0,False,2024,Japan,R,99.034,35.854,44.108,19.072,98.827,0.20700000000000784,98.374,0.6600000000000108,0.20700000000000784,100.534,99.454,1.0800000000000125,53.0,0.4716981132075472,15.0,0.6,81.0,625.0,0,0,0,0,0,1,0,0.0,9.0,0.0,14
GAS,Alpine,26.0,0 days 00:01:38.958000,0 days 00:00:36.002000,0 days 00:00:44.005000,0 days 00:00:18.951000,MEDIUM,10.0,3.0,,,1,17.0,False,2024,Japan,R,98.958,36.002,44.005,18.951,98.827,0.13100000000000023,98.374,0.5840000000000032,0.13100000000000023,100.518,99.454,1.0640000000000072,53.0,0.49056603773584906,15.0,0.6666666666666666,100.0,676.0,0,0,0,0,0,1,0,0.0,10.0,0.0,14
GAS,Alpine,27.0,0 days 00:01:38.902000,0 days 00:00:35.940000,0 days 00:00:43.985000,0 days 00:00:18.977000,MEDIUM,11.0,3.0,,,1,17.0,False,2024,Japan,R,98.902,35.94,43.985,18.977,98.827,0.07500000000000284,98.374,0.5280000000000058,0.07500000000000284,100.522,99.454,1.068000000000012,53.0,0.5094339622641509,15.0,0.7333333333333333,121.0,729.0,0,0,0,0,0,1,0,0.0,11.0,0.0,14
GAS,Alpine,28.0,0 days 00:01:38.873000,0 days 00:00:35.958000,0 days 00:00:44.022000,0 days 00:00:18.893000,MEDIUM,12.0,3.0,,,1,17.0,False,2024,Japan,R,98.873,35.958,44.022,18.893,98.827,0.04600000000000648,98.374,0.49900000000000944,0.04600000000000648,100.55300000000001,99.454,1.099000000000018,53.0,0.5283018867924528,15.0,0.8,144.0,784.0,0,0,0,0,0,1,0,0.0,12.0,0.0,14
GAS,Alpine,29.0,0 days 00:01:39.052000,0 days 00:00:36.038000,0 days 00:00:44.122000,0 days 00:00:18.892000,MEDIUM,13.0,3.0,,,1,17.0,False,2024,Japan,R,99.052,36.038,44.122,18.892,98.827,0.22500000000000853,98.374,0.6780000000000115,0.22500000000000853,100.792,99.454,1.338000000000008,53.0,0.5471698113207547,15.0,0.8666666666666667,169.0,841.0,0,0,0,0,0,1,0,0.0,13.0,0.0,14
GAS,Alpine,30.0,0 days 00:01:38.894000,0 days 00:00:35.924000,0 days 00:00:44.011000,0 days 00:00:18.959000,MEDIUM,14.0,3.0,,,1,17.0,False,2024,Japan,R,98.894,35.924,44.011,18.959,98.827,0.06700000000000728,98.374,0.5200000000000102,0.06700000000000728,100.694,99.454,1.240000000000009,53.0,0.5660377358490566,15.0,0.9333333333333333,196.0,900.0,0,0,0,0,0,1,0,0.0,14.0,0.0,14
GAS,Alpine,31.0,0 days 00:01:39.450000,0 days 00:00:36.074000,0 days 00:00:44.302000,0 days 00:00:19.074000,MEDIUM,15.0,3.0,,,1,17.0,False,2024,Japan,R,99.45,36.074,44.302,19.074,98.827,0.6230000000000047,98.374,1.0760000000000076,0.6230000000000047,101.31,99.454,1.8560000000000088,53.0,0.5849056603773585,15.0,1.0,225.0,961.0,0,0,0,0,0,1,0,0.0,15.0,0.0,14
GAS,Alpine,34.0,0 days 00:01:38.671000,0 days 00:00:35.397000,0 days 00:00:43.833000,0 days 00:00:19.441000,HARD,2.0,4.0,,,1,17.0,False,2024,Japan,R,98.671,35.397,43.833,19.441,98.827,0.1559999999999917,98.671,0.0,-0.1559999999999917,100.71100000000001,100.71100000000001,0.0,53.0,0.6415094339622641,20.0,0.1,4.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,2.0,19
