Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LAW,Racing Bulls,17.0,0 days 00:01:34.544000,0 days 00:00:33.346000,0 days 00:00:42.914000,0 days 00:00:18.284000,MEDIUM,17.0,1.0,,,1,14.0,False,2025,Japan,R,94.544,33.346,42.914,18.284,94.188,0.35599999999999454,96.326,-1.7819999999999965,0.35599999999999454,95.564,96.446,-0.882000000000005,53.0,0.32075471698113206,32.0,0.53125,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,31
LAW,Racing Bulls,18.0,0 days 00:01:34.581000,0 days 00:00:33.443000,0 days 00:00:42.810000,0 days 00:00:18.328000,MEDIUM,18.0,1.0,,,1,14.0,False,2025,Japan,R,94.581,33.443,42.81,18.328,94.188,0.3930000000000007,96.326,-1.7449999999999903,0.3930000000000007,95.661,96.446,-0.7849999999999966,53.0,0.33962264150943394,32.0,0.5625,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,31
LAW,Racing Bulls,19.0,0 days 00:01:34.342000,0 days 00:00:33.391000,0 days 00:00:42.695000,0 days 00:00:18.256000,MEDIUM,19.0,1.0,,,1,14.0,False,2025,Japan,R,94.342,33.391,42.695,18.256,94.188,0.15399999999999636,96.326,-1.9839999999999947,0.15399999999999636,95.482,96.446,-0.9639999999999986,53.0,0.3584905660377358,32.0,0.59375,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,31
LAW,Racing Bulls,20.0,0 days 00:01:34.768000,0 days 00:00:33.713000,0 days 00:00:42.791000,0 days 00:00:18.264000,MEDIUM,20.0,1.0,,,1,14.0,False,2025,Japan,R,94.768,33.713,42.791,18.264,94.188,0.5799999999999983,96.326,-1.5579999999999927,0.5799999999999983,95.968,96.446,-0.47799999999999443,53.0,0.37735849056603776,32.0,0.625,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,31
LAW,Racing Bulls,21.0,0 days 00:01:34.604000,0 days 00:00:33.407000,0 days 00:00:42.910000,0 days 00:00:18.287000,MEDIUM,21.0,1.0,,,1,14.0,False,2025,Japan,R,94.604,33.407,42.91,18.287,94.188,0.4159999999999968,96.326,-1.7219999999999942,0.4159999999999968,95.864,96.446,-0.5819999999999936,53.0,0.39622641509433965,32.0,0.65625,441.0,441.0,1,0,0,0,0,1,0,0.0,21.0,0.0,31
LAW,Racing Bulls,22.0,0 days 00:01:34.689000,0 days 00:00:33.407000,0 days 00:00:42.951000,0 days 00:00:18.331000,MEDIUM,22.0,1.0,,,1,14.0,False,2025,Japan,R,94.689,33.407,42.951,18.331,94.188,0.5009999999999906,96.326,-1.6370000000000005,0.5009999999999906,96.00899999999999,96.446,-0.4370000000000118,53.0,0.41509433962264153,32.0,0.6875,484.0,484.0,1,0,0,0,0,1,0,0.0,22.0,0.0,31
LAW,Racing Bulls,23.0,0 days 00:01:34.458000,0 days 00:00:33.333000,0 days 00:00:42.904000,0 days 00:00:18.221000,MEDIUM,23.0,1.0,,,1,14.0,False,2025,Japan,R,94.458,33.333,42.904,18.221,94.188,0.269999999999996,96.326,-1.867999999999995,0.269999999999996,95.838,96.446,-0.6080000000000041,53.0,0.4339622641509434,32.0,0.71875,529.0,529.0,1,0,0,0,0,1,0,0.0,23.0,0.0,31
LAW,Racing Bulls,24.0,0 days 00:01:34.188000,0 days 00:00:33.249000,0 days 00:00:42.641000,0 days 00:00:18.298000,MEDIUM,24.0,1.0,,,1,12.0,False,2025,Japan,R,94.188,33.249,42.641,18.298,94.188,0.0,96.326,-2.137999999999991,0.0,95.628,96.446,-0.8179999999999978,53.0,0.4528301886792453,32.0,0.75,576.0,576.0,1,0,0,0,0,1,0,0.0,24.0,0.0,31
LAW,Racing Bulls,25.0,0 days 00:01:34.116000,0 days 00:00:33.067000,0 days 00:00:42.809000,0 days 00:00:18.240000,MEDIUM,25.0,1.0,,,1,9.0,False,2025,Japan,R,94.116,33.067,42.809,18.24,94.188,0.07200000000000273,96.326,-2.2099999999999937,-0.07200000000000273,95.616,96.446,-0.8299999999999983,53.0,0.4716981132075472,32.0,0.78125,625.0,625.0,1,0,0,0,0,1,0,0.0,25.0,0.0,31
LAW,Racing Bulls,26.0,0 days 00:01:34.016000,0 days 00:00:33.110000,0 days 00:00:42.620000,0 days 00:00:18.286000,MEDIUM,26.0,1.0,,,1,8.0,False,2025,Japan,R,94.016,33.11,42.62,18.286,94.188,0.17199999999999704,96.326,-2.309999999999988,-0.17199999999999704,95.57600000000001,96.446,-0.8699999999999903,53.0,0.49056603773584906,32.0,0.8125,676.0,676.0,1,0,0,0,0,1,0,0.0,26.0,0.0,31
LAW,Racing Bulls,27.0,0 days 00:01:34.064000,0 days 00:00:33.003000,0 days 00:00:42.815000,0 days 00:00:18.246000,MEDIUM,27.0,1.0,,,1,8.0,False,2025,Japan,R,94.064,33.003,42.815,18.246,94.188,0.12400000000000944,96.326,-2.2620000000000005,-0.12400000000000944,95.684,96.446,-0.7620000000000005,53.0,0.5094339622641509,32.0,0.84375,729.0,729.0,1,0,0,0,0,1,0,0.0,27.0,0.0,31
LAW,Racing Bulls,28.0,0 days 00:01:33.977000,0 days 00:00:32.905000,0 days 00:00:42.767000,0 days 00:00:18.305000,MEDIUM,28.0,1.0,,,1,8.0,False,2025,Japan,R,93.977,32.905,42.767,18.305,94.188,0.21099999999999852,96.326,-2.3489999999999895,-0.21099999999999852,95.65700000000001,96.446,-0.7889999999999873,53.0,0.5283018867924528,32.0,0.875,784.0,784.0,1,0,0,0,0,1,0,0.0,28.0,0.0,31
LAW,Racing Bulls,29.0,0 days 00:01:33.959000,0 days 00:00:32.989000,0 days 00:00:42.664000,0 days 00:00:18.306000,MEDIUM,29.0,1.0,,,1,8.0,False,2025,Japan,R,93.959,32.989,42.664,18.306,94.188,0.2289999999999992,96.326,-2.3669999999999902,-0.2289999999999992,95.699,96.446,-0.7469999999999999,53.0,0.5471698113207547,32.0,0.90625,841.0,841.0,1,0,0,0,0,1,0,0.0,29.0,0.0,31
LAW,Racing Bulls,30.0,0 days 00:01:34.105000,0 days 00:00:33.004000,0 days 00:00:42.718000,0 days 00:00:18.383000,MEDIUM,30.0,1.0,,,1,8.0,False,2025,Japan,R,94.105,33.004,42.718,18.383,94.188,0.08299999999999841,96.326,-2.2209999999999894,-0.08299999999999841,95.905,96.446,-0.5409999999999968,53.0,0.5660377358490566,32.0,0.9375,900.0,900.0,1,0,0,0,0,1,0,0.0,30.0,0.0,31
LAW,Racing Bulls,31.0,0 days 00:01:35.823000,0 days 00:00:33.017000,0 days 00:00:44.392000,0 days 00:00:18.414000,MEDIUM,31.0,1.0,,,1,9.0,False,2025,Japan,R,95.823,33.017,44.392,18.414,94.188,1.634999999999991,96.326,-0.5030000000000001,1.634999999999991,97.68299999999999,96.446,1.2369999999999948,53.0,0.5849056603773585,32.0,0.96875,961.0,961.0,1,0,0,0,0,1,0,0.0,31.0,0.0,31
LAW,Racing Bulls,32.0,0 days 00:01:35.110000,0 days 00:00:33.066000,0 days 00:00:42.969000,0 days 00:00:19.075000,MEDIUM,32.0,1.0,,,1,10.0,False,2025,Japan,R,95.11,33.066,42.969,19.075,94.188,0.921999999999997,96.326,-1.215999999999994,0.921999999999997,97.03,96.446,0.5840000000000032,53.0,0.6037735849056604,32.0,1.0,1024.0,1024.0,1,0,0,0,0,1,0,0.0,32.0,0.0,31
LAW,Racing Bulls,35.0,0 days 00:01:32.200000,0 days 00:00:32.707000,0 days 00:00:41.505000,0 days 00:00:17.988000,SOFT,2.0,2.0,,,1,16.0,False,2025,Japan,R,92.2,32.707,41.505,17.988,94.188,1.9879999999999995,92.2,0.0,-1.9879999999999995,94.3,94.3,0.0,53.0,0.660377358490566,20.0,0.1,4.0,1225.0,0,1,1,0,1,0,0,2.0,0.0,0.0,19
LAW,Racing Bulls,36.0,0 days 00:01:33.395000,0 days 00:00:33.354000,0 days 00:00:42.038000,0 days 00:00:18.003000,SOFT,3.0,2.0,,,1,17.0,False,2025,Japan,R,93.395,33.354,42.038,18.003,94.188,0.7930000000000064,92.2,1.1949999999999932,-0.7930000000000064,95.55499999999999,94.3,1.2549999999999955,53.0,0.6792452830188679,20.0,0.15,9.0,1296.0,0,1,1,0,1,0,0,3.0,0.0,0.0,19
LAW,Racing Bulls,37.0,0 days 00:01:32.796000,0 days 00:00:32.914000,0 days 00:00:41.846000,0 days 00:00:18.036000,SOFT,4.0,2.0,,,1,17.0,False,2025,Japan,R,92.796,32.914,41.846,18.036,94.188,1.391999999999996,92.2,0.5960000000000036,-1.391999999999996,95.016,94.3,0.7160000000000082,53.0,0.6981132075471698,20.0,0.2,16.0,1369.0,0,1,1,0,1,0,0,4.0,0.0,0.0,19
LAW,Racing Bulls,38.0,0 days 00:01:32.244000,0 days 00:00:32.385000,0 days 00:00:41.795000,0 days 00:00:18.064000,SOFT,5.0,2.0,,,1,17.0,False,2025,Japan,R,92.244,32.385,41.795,18.064,94.188,1.9440000000000026,92.2,0.04399999999999693,-1.9440000000000026,94.524,94.3,0.22400000000000375,53.0,0.7169811320754716,20.0,0.25,25.0,1444.0,0,1,1,0,1,0,0,5.0,0.0,0.0,19
LAW,Racing Bulls,39.0,0 days 00:01:32.043000,0 days 00:00:32.360000,0 days 00:00:41.687000,0 days 00:00:17.996000,SOFT,6.0,2.0,,,1,17.0,False,2025,Japan,R,92.043,32.36,41.687,17.996,94.188,2.144999999999996,92.2,-0.15699999999999648,-2.144999999999996,94.38300000000001,94.3,0.08300000000001262,53.0,0.7358490566037735,20.0,0.3,36.0,1521.0,0,1,1,0,1,0,0,6.0,0.0,0.0,19
LAW,Racing Bulls,40.0,0 days 00:01:32.430000,0 days 00:00:32.492000,0 days 00:00:42.001000,0 days 00:00:17.937000,SOFT,7.0,2.0,,,1,17.0,False,2025,Japan,R,92.43,32.492,42.001,17.937,94.188,1.7579999999999956,92.2,0.23000000000000398,-1.7579999999999956,94.83000000000001,94.3,0.5300000000000153,53.0,0.7547169811320755,20.0,0.35,49.0,1600.0,0,1,1,0,1,0,0,7.0,0.0,0.0,19
LAW,Racing Bulls,41.0,0 days 00:01:32.294000,0 days 00:00:32.333000,0 days 00:00:41.998000,0 days 00:00:17.963000,SOFT,8.0,2.0,,,1,17.0,False,2025,Japan,R,92.294,32.333,41.998,17.963,94.188,1.8940000000000055,92.2,0.09399999999999409,-1.8940000000000055,94.75399999999999,94.3,0.4539999999999935,53.0,0.7735849056603774,20.0,0.4,64.0,1681.0,0,1,1,0,1,0,0,8.0,0.0,0.0,19
LAW,Racing Bulls,42.0,0 days 00:01:32.105000,0 days 00:00:32.211000,0 days 00:00:41.920000,0 days 00:00:17.974000,SOFT,9.0,2.0,,,1,17.0,False,2025,Japan,R,92.105,32.211,41.92,17.974,94.188,2.0829999999999984,92.2,-0.09499999999999886,-2.0829999999999984,94.625,94.3,0.32500000000000284,53.0,0.7924528301886793,20.0,0.45,81.0,1764.0,0,1,1,0,1,0,0,9.0,0.0,0.0,19
LAW,Racing Bulls,43.0,0 days 00:01:32.368000,0 days 00:00:32.360000,0 days 00:00:42.014000,0 days 00:00:17.994000,SOFT,10.0,2.0,,,1,17.0,False,2025,Japan,R,92.368,32.36,42.014,17.994,94.188,1.8200000000000074,92.2,0.16799999999999216,-1.8200000000000074,94.948,94.3,0.6479999999999961,53.0,0.8113207547169812,20.0,0.5,100.0,1849.0,0,1,1,0,1,0,0,10.0,0.0,0.0,19
LAW,Racing Bulls,44.0,0 days 00:01:32.514000,0 days 00:00:32.360000,0 days 00:00:42.051000,0 days 00:00:18.103000,SOFT,11.0,2.0,,,1,17.0,False,2025,Japan,R,92.514,32.36,42.051,18.103,94.188,1.6740000000000066,92.2,0.31399999999999295,-1.6740000000000066,95.154,94.3,0.8539999999999992,53.0,0.8301886792452831,20.0,0.55,121.0,1936.0,0,1,1,0,1,0,0,11.0,0.0,0.0,19
LAW,Racing Bulls,45.0,0 days 00:01:32.681000,0 days 00:00:32.474000,0 days 00:00:42.167000,0 days 00:00:18.040000,SOFT,12.0,2.0,,,1,17.0,False,2025,Japan,R,92.681,32.474,42.167,18.04,94.188,1.507000000000005,92.2,0.48099999999999454,-1.507000000000005,95.381,94.3,1.081000000000003,53.0,0.8490566037735849,20.0,0.6,144.0,2025.0,0,1,1,0,1,0,0,12.0,0.0,0.0,19
LAW,Racing Bulls,46.0,0 days 00:01:32.775000,0 days 00:00:32.675000,0 days 00:00:42.172000,0 days 00:00:17.928000,SOFT,13.0,2.0,,,1,17.0,False,2025,Japan,R,92.775,32.675,42.172,17.928,94.188,1.4129999999999967,92.2,0.5750000000000028,-1.4129999999999967,95.53500000000001,94.3,1.2350000000000136,53.0,0.8679245283018868,20.0,0.65,169.0,2116.0,0,1,1,0,1,0,0,13.0,0.0,0.0,19
LAW,Racing Bulls,47.0,0 days 00:01:32.705000,0 days 00:00:32.493000,0 days 00:00:42.065000,0 days 00:00:18.147000,SOFT,14.0,2.0,,,1,17.0,False,2025,Japan,R,92.705,32.493,42.065,18.147,94.188,1.483000000000004,92.2,0.5049999999999955,-1.483000000000004,95.52499999999999,94.3,1.2249999999999943,53.0,0.8867924528301887,20.0,0.7,196.0,2209.0,0,1,1,0,1,0,0,14.0,0.0,0.0,19
LAW,Racing Bulls,48.0,0 days 00:01:32.796000,0 days 00:00:32.440000,0 days 00:00:42.163000,0 days 00:00:18.193000,SOFT,15.0,2.0,,,1,17.0,False,2025,Japan,R,92.796,32.44,42.163,18.193,94.188,1.391999999999996,92.2,0.5960000000000036,-1.391999999999996,95.676,94.3,1.3760000000000048,53.0,0.9056603773584906,20.0,0.75,225.0,2304.0,0,1,1,0,1,0,0,15.0,0.0,0.0,19
LAW,Racing Bulls,49.0,0 days 00:01:32.936000,0 days 00:00:32.498000,0 days 00:00:42.040000,0 days 00:00:18.398000,SOFT,16.0,2.0,,,1,17.0,False,2025,Japan,R,92.936,32.498,42.04,18.398,94.188,1.2519999999999953,92.2,0.7360000000000042,-1.2519999999999953,95.876,94.3,1.5760000000000076,53.0,0.9245283018867925,20.0,0.8,256.0,2401.0,0,1,1,0,1,0,0,16.0,0.0,0.0,19
LAW,Racing Bulls,50.0,0 days 00:01:32.702000,0 days 00:00:32.435000,0 days 00:00:42.082000,0 days 00:00:18.185000,SOFT,17.0,2.0,,,1,17.0,False,2025,Japan,R,92.702,32.435,42.082,18.185,94.188,1.4860000000000042,92.2,0.5019999999999953,-1.4860000000000042,95.702,94.3,1.402000000000001,53.0,0.9433962264150944,20.0,0.85,289.0,2500.0,0,1,1,0,1,0,0,17.0,0.0,0.0,19
LAW,Racing Bulls,51.0,0 days 00:01:32.934000,0 days 00:00:32.466000,0 days 00:00:42.137000,0 days 00:00:18.331000,SOFT,18.0,2.0,,,1,17.0,False,2025,Japan,R,92.934,32.466,42.137,18.331,94.188,1.2540000000000049,92.2,0.7339999999999947,-1.2540000000000049,95.994,94.3,1.6940000000000026,53.0,0.9622641509433962,20.0,0.9,324.0,2601.0,0,1,1,0,1,0,0,18.0,0.0,0.0,19
LAW,Racing Bulls,52.0,0 days 00:01:32.797000,0 days 00:00:32.463000,0 days 00:00:42.066000,0 days 00:00:18.268000,SOFT,19.0,2.0,,,1,17.0,False,2025,Japan,R,92.797,32.463,42.066,18.268,94.188,1.3910000000000053,92.2,0.5969999999999942,-1.3910000000000053,95.917,94.3,1.6170000000000044,53.0,0.9811320754716981,20.0,0.95,361.0,2704.0,0,1,1,0,1,0,0,19.0,0.0,0.0,19
LAW,Racing Bulls,53.0,0 days 00:01:33.243000,0 days 00:00:32.517000,0 days 00:00:42.254000,0 days 00:00:18.472000,SOFT,20.0,2.0,,,1,17.0,False,2025,Japan,R,93.243,32.517,42.254,18.472,94.188,0.9450000000000074,92.2,1.0429999999999922,-0.9450000000000074,96.423,94.3,2.1230000000000047,53.0,1.0,20.0,1.0,400.0,2809.0,0,1,1,0,1,0,0,20.0,0.0,0.0,19
LEC,Ferrari,1.0,0 days 00:01:37.371000,,0 days 00:00:42.344000,0 days 00:00:18.096000,MEDIUM,1.0,1.0,,,1,4.0,False,2025,Japan,R,97.371,,42.344,18.096,92.312,5.0589999999999975,97.371,0.0,5.0589999999999975,97.431,97.431,0.0,53.0,0.018867924528301886,20.0,0.05,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,20
LEC,Ferrari,2.0,0 days 00:01:34.121000,0 days 00:00:34.083000,0 days 00:00:42.034000,0 days 00:00:18.004000,MEDIUM,2.0,1.0,,,1,4.0,False,2025,Japan,R,94.121,34.083,42.034,18.004,92.312,1.8089999999999975,97.371,-3.25,1.8089999999999975,94.241,97.431,-3.1899999999999977,53.0,0.03773584905660377,20.0,0.1,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,20
LEC,Ferrari,3.0,0 days 00:01:34.129000,0 days 00:00:33.829000,0 days 00:00:42.223000,0 days 00:00:18.077000,MEDIUM,3.0,1.0,,,1,4.0,False,2025,Japan,R,94.129,33.829,42.223,18.077,92.312,1.8170000000000073,97.371,-3.2419999999999902,1.8170000000000073,94.30900000000001,97.431,-3.1219999999999857,53.0,0.05660377358490566,20.0,0.15,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,20
LEC,Ferrari,4.0,0 days 00:01:33.954000,0 days 00:00:33.762000,0 days 00:00:42.115000,0 days 00:00:18.077000,MEDIUM,4.0,1.0,,,1,4.0,False,2025,Japan,R,93.954,33.762,42.115,18.077,92.312,1.641999999999996,97.371,-3.4170000000000016,1.641999999999996,94.19399999999999,97.431,-3.237000000000009,53.0,0.07547169811320754,20.0,0.2,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,20
LEC,Ferrari,5.0,0 days 00:01:33.878000,0 days 00:00:33.469000,0 days 00:00:42.300000,0 days 00:00:18.109000,MEDIUM,5.0,1.0,,,1,4.0,False,2025,Japan,R,93.878,33.469,42.3,18.109,92.312,1.5660000000000025,97.371,-3.492999999999995,1.5660000000000025,94.178,97.431,-3.253,53.0,0.09433962264150944,20.0,0.25,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,20
LEC,Ferrari,6.0,0 days 00:01:33.879000,0 days 00:00:33.430000,0 days 00:00:42.456000,0 days 00:00:17.993000,MEDIUM,6.0,1.0,,,1,4.0,False,2025,Japan,R,93.879,33.43,42.456,17.993,92.312,1.5670000000000073,97.371,-3.4919999999999902,1.5670000000000073,94.239,97.431,-3.191999999999993,53.0,0.11320754716981132,20.0,0.3,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,20
LEC,Ferrari,7.0,0 days 00:01:33.897000,0 days 00:00:33.239000,0 days 00:00:42.608000,0 days 00:00:18.050000,MEDIUM,7.0,1.0,,,1,4.0,False,2025,Japan,R,93.897,33.239,42.608,18.05,92.312,1.585000000000008,97.371,-3.4739999999999895,1.585000000000008,94.31700000000001,97.431,-3.11399999999999,53.0,0.1320754716981132,20.0,0.35,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,20
LEC,Ferrari,8.0,0 days 00:01:33.787000,0 days 00:00:33.188000,0 days 00:00:42.528000,0 days 00:00:18.071000,MEDIUM,8.0,1.0,,,1,4.0,False,2025,Japan,R,93.787,33.188,42.528,18.071,92.312,1.4750000000000085,97.371,-3.583999999999989,1.4750000000000085,94.26700000000001,97.431,-3.1639999999999873,53.0,0.1509433962264151,20.0,0.4,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,20
LEC,Ferrari,9.0,0 days 00:01:34.055000,0 days 00:00:33.377000,0 days 00:00:42.519000,0 days 00:00:18.159000,MEDIUM,9.0,1.0,,,1,4.0,False,2025,Japan,R,94.055,33.377,42.519,18.159,92.312,1.7430000000000092,97.371,-3.3159999999999883,1.7430000000000092,94.59500000000001,97.431,-2.8359999999999843,53.0,0.16981132075471697,20.0,0.45,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,20
LEC,Ferrari,10.0,0 days 00:01:33.827000,0 days 00:00:33.180000,0 days 00:00:42.456000,0 days 00:00:18.191000,MEDIUM,10.0,1.0,,,1,4.0,False,2025,Japan,R,93.827,33.18,42.456,18.191,92.312,1.5150000000000006,97.371,-3.543999999999997,1.5150000000000006,94.42699999999999,97.431,-3.004000000000005,53.0,0.18867924528301888,20.0,0.5,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,20
LEC,Ferrari,11.0,0 days 00:01:33.664000,0 days 00:00:33.213000,0 days 00:00:42.341000,0 days 00:00:18.110000,MEDIUM,11.0,1.0,,,1,4.0,False,2025,Japan,R,93.664,33.213,42.341,18.11,92.312,1.3520000000000039,97.371,-3.7069999999999936,1.3520000000000039,94.324,97.431,-3.1069999999999993,53.0,0.20754716981132076,20.0,0.55,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,20
LEC,Ferrari,12.0,0 days 00:01:33.777000,0 days 00:00:33.162000,0 days 00:00:42.489000,0 days 00:00:18.126000,MEDIUM,12.0,1.0,,,1,4.0,False,2025,Japan,R,93.777,33.162,42.489,18.126,92.312,1.4650000000000034,97.371,-3.593999999999994,1.4650000000000034,94.497,97.431,-2.9339999999999975,53.0,0.22641509433962265,20.0,0.6,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,20
LEC,Ferrari,13.0,0 days 00:01:33.413000,0 days 00:00:33.022000,0 days 00:00:42.373000,0 days 00:00:18.018000,MEDIUM,13.0,1.0,,,1,4.0,False,2025,Japan,R,93.413,33.022,42.373,18.018,92.312,1.100999999999999,97.371,-3.9579999999999984,1.100999999999999,94.193,97.431,-3.2379999999999995,53.0,0.24528301886792453,20.0,0.65,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,20
LEC,Ferrari,14.0,0 days 00:01:33.699000,0 days 00:00:33.119000,0 days 00:00:42.409000,0 days 00:00:18.171000,MEDIUM,14.0,1.0,,,1,4.0,False,2025,Japan,R,93.699,33.119,42.409,18.171,92.312,1.3870000000000005,97.371,-3.671999999999997,1.3870000000000005,94.539,97.431,-2.891999999999996,53.0,0.2641509433962264,20.0,0.7,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,20
LEC,Ferrari,15.0,0 days 00:01:33.475000,0 days 00:00:32.946000,0 days 00:00:42.415000,0 days 00:00:18.114000,MEDIUM,15.0,1.0,,,1,4.0,False,2025,Japan,R,93.475,32.946,42.415,18.114,92.312,1.1629999999999967,97.371,-3.896000000000001,1.1629999999999967,94.375,97.431,-3.0559999999999974,53.0,0.2830188679245283,20.0,0.75,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,20
LEC,Ferrari,16.0,0 days 00:01:33.665000,0 days 00:00:33.001000,0 days 00:00:42.498000,0 days 00:00:18.166000,MEDIUM,16.0,1.0,,,1,4.0,False,2025,Japan,R,93.665,33.001,42.498,18.166,92.312,1.3530000000000086,97.371,-3.705999999999989,1.3530000000000086,94.625,97.431,-2.8059999999999974,53.0,0.3018867924528302,20.0,0.8,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,20
LEC,Ferrari,17.0,0 days 00:01:33.809000,0 days 00:00:33.083000,0 days 00:00:42.556000,0 days 00:00:18.170000,MEDIUM,17.0,1.0,,,1,4.0,False,2025,Japan,R,93.809,33.083,42.556,18.17,92.312,1.4969999999999999,97.371,-3.5619999999999976,1.4969999999999999,94.829,97.431,-2.602000000000004,53.0,0.32075471698113206,20.0,0.85,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,20
LEC,Ferrari,18.0,0 days 00:01:33.648000,0 days 00:00:32.959000,0 days 00:00:42.491000,0 days 00:00:18.198000,MEDIUM,18.0,1.0,,,1,4.0,False,2025,Japan,R,93.648,32.959,42.491,18.198,92.312,1.3359999999999985,97.371,-3.722999999999999,1.3359999999999985,94.728,97.431,-2.703000000000003,53.0,0.33962264150943394,20.0,0.9,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,20
LEC,Ferrari,19.0,0 days 00:01:33.545000,0 days 00:00:32.904000,0 days 00:00:42.496000,0 days 00:00:18.145000,MEDIUM,19.0,1.0,,,1,4.0,False,2025,Japan,R,93.545,32.904,42.496,18.145,92.312,1.233000000000004,97.371,-3.8259999999999934,1.233000000000004,94.685,97.431,-2.745999999999995,53.0,0.3584905660377358,20.0,0.95,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,20
LEC,Ferrari,20.0,0 days 00:01:33.628000,0 days 00:00:33.011000,0 days 00:00:42.433000,0 days 00:00:18.184000,MEDIUM,20.0,1.0,,,1,4.0,False,2025,Japan,R,93.628,33.011,42.433,18.184,92.312,1.3160000000000025,97.371,-3.742999999999995,1.3160000000000025,94.828,97.431,-2.6029999999999944,53.0,0.37735849056603776,20.0,1.0,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,20
LEC,Ferrari,23.0,0 days 00:01:33.950000,0 days 00:00:33.670000,0 days 00:00:42.004000,0 days 00:00:18.276000,HARD,2.0,2.0,,,1,10.0,False,2025,Japan,R,93.95,33.67,42.004,18.276,92.312,1.6380000000000052,93.95,0.0,1.6380000000000052,95.33,95.33,0.0,53.0,0.4339622641509434,32.0,0.0625,4.0,529.0,0,1,0,0,0,0,1,0.0,0.0,2.0,31
LEC,Ferrari,24.0,0 days 00:01:33.124000,0 days 00:00:33.033000,0 days 00:00:41.996000,0 days 00:00:18.095000,HARD,3.0,2.0,,,1,8.0,False,2025,Japan,R,93.124,33.033,41.996,18.095,92.312,0.8119999999999976,93.95,-0.8260000000000076,0.8119999999999976,94.564,95.33,-0.7660000000000053,53.0,0.4528301886792453,32.0,0.09375,9.0,576.0,0,1,0,0,0,0,1,0.0,0.0,3.0,31
LEC,Ferrari,25.0,0 days 00:01:32.679000,0 days 00:00:32.837000,0 days 00:00:41.842000,0 days 00:00:18,HARD,4.0,2.0,,,1,7.0,False,2025,Japan,R,92.679,32.837,41.842,18.0,92.312,0.36700000000000443,93.95,-1.2710000000000008,0.36700000000000443,94.179,95.33,-1.1509999999999962,53.0,0.4716981132075472,32.0,0.125,16.0,625.0,0,1,0,0,0,0,1,0.0,0.0,4.0,31
LEC,Ferrari,26.0,0 days 00:01:32.503000,0 days 00:00:32.615000,0 days 00:00:41.797000,0 days 00:00:18.091000,HARD,5.0,2.0,,,1,6.0,False,2025,Japan,R,92.503,32.615,41.797,18.091,92.312,0.1910000000000025,93.95,-1.4470000000000027,0.1910000000000025,94.063,95.33,-1.266999999999996,53.0,0.49056603773584906,32.0,0.15625,25.0,676.0,0,1,0,0,0,0,1,0.0,0.0,5.0,31
LEC,Ferrari,27.0,0 days 00:01:32.539000,0 days 00:00:32.763000,0 days 00:00:41.776000,0 days 00:00:18,HARD,6.0,2.0,,,1,6.0,False,2025,Japan,R,92.539,32.763,41.776,18.0,92.312,0.22700000000000387,93.95,-1.4110000000000014,0.22700000000000387,94.159,95.33,-1.1709999999999923,53.0,0.5094339622641509,32.0,0.1875,36.0,729.0,0,1,0,0,0,0,1,0.0,0.0,6.0,31
