Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
NOR,McLaren,7.0,0 days 00:01:38.174000,0 days 00:00:26.334000,0 days 00:00:29.878000,0 days 00:00:41.962000,MEDIUM,7.0,1.0,,,1,2.0,False,2025,China,R,98.174,26.334,29.878,41.962,96.9615,1.2125000000000057,99.268,-1.093999999999994,1.2125000000000057,98.59400000000001,99.328,-0.7339999999999947,56.0,0.125,14.0,0.5,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,14
NOR,McLaren,8.0,0 days 00:01:38.287000,0 days 00:00:26.365000,0 days 00:00:29.831000,0 days 00:00:42.091000,MEDIUM,8.0,1.0,,,1,2.0,False,2025,China,R,98.287,26.365,29.831,42.091,96.9615,1.3255000000000052,99.268,-0.9809999999999945,1.3255000000000052,98.76700000000001,99.328,-0.5609999999999928,56.0,0.14285714285714285,14.0,0.5714285714285714,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,14
NOR,McLaren,9.0,0 days 00:01:38.514000,0 days 00:00:26.427000,0 days 00:00:29.947000,0 days 00:00:42.140000,MEDIUM,9.0,1.0,,,1,2.0,False,2025,China,R,98.514,26.427,29.947,42.14,96.9615,1.5524999999999949,99.268,-0.7540000000000049,1.5524999999999949,99.054,99.328,-0.2740000000000009,56.0,0.16071428571428573,14.0,0.6428571428571429,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,14
NOR,McLaren,10.0,0 days 00:01:38.316000,0 days 00:00:26.292000,0 days 00:00:29.758000,0 days 00:00:42.266000,MEDIUM,10.0,1.0,,,1,2.0,False,2025,China,R,98.316,26.292,29.758,42.266,96.9615,1.3545000000000016,99.268,-0.9519999999999982,1.3545000000000016,98.916,99.328,-0.41200000000000614,56.0,0.17857142857142858,14.0,0.7142857142857143,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,14
NOR,McLaren,11.0,0 days 00:01:38.118000,0 days 00:00:26.303000,0 days 00:00:29.846000,0 days 00:00:41.969000,MEDIUM,11.0,1.0,,,1,2.0,False,2025,China,R,98.118,26.303,29.846,41.969,96.9615,1.156499999999994,99.268,-1.1500000000000057,1.156499999999994,98.77799999999999,99.328,-0.5500000000000114,56.0,0.19642857142857142,14.0,0.7857142857142857,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,14
NOR,McLaren,12.0,0 days 00:01:38.197000,0 days 00:00:26.275000,0 days 00:00:29.837000,0 days 00:00:42.085000,MEDIUM,12.0,1.0,,,1,2.0,False,2025,China,R,98.197,26.275,29.837,42.085,96.9615,1.2355000000000018,99.268,-1.070999999999998,1.2355000000000018,98.917,99.328,-0.41100000000000136,56.0,0.21428571428571427,14.0,0.8571428571428571,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,14
NOR,McLaren,13.0,0 days 00:01:38.349000,0 days 00:00:26.304000,0 days 00:00:29.933000,0 days 00:00:42.112000,MEDIUM,13.0,1.0,,,1,2.0,False,2025,China,R,98.349,26.304,29.933,42.112,96.9615,1.3875000000000028,99.268,-0.9189999999999969,1.3875000000000028,99.129,99.328,-0.19899999999999807,56.0,0.23214285714285715,14.0,0.9285714285714286,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,14
NOR,McLaren,14.0,0 days 00:01:38.389000,0 days 00:00:26.285000,0 days 00:00:29.822000,0 days 00:00:42.282000,MEDIUM,14.0,1.0,,,1,1.0,False,2025,China,R,98.389,26.285,29.822,42.282,96.9615,1.4274999999999949,99.268,-0.8790000000000049,1.4274999999999949,99.229,99.328,-0.09900000000000375,56.0,0.25,14.0,1.0,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,14
NOR,McLaren,17.0,0 days 00:01:37.432000,0 days 00:00:26.281000,0 days 00:00:29.387000,0 days 00:00:41.764000,HARD,2.0,2.0,,,1,4.0,False,2025,China,R,97.432,26.281,29.387,41.764,96.9615,0.47050000000000125,97.432,0.0,0.47050000000000125,98.452,98.452,0.0,56.0,0.30357142857142855,41.0,0.04878048780487805,4.0,289.0,0,1,0,1,0,0,1,0.0,0.0,2.0,40
NOR,McLaren,18.0,0 days 00:01:37.477000,0 days 00:00:25.747000,0 days 00:00:29.792000,0 days 00:00:41.938000,HARD,3.0,2.0,,,1,3.0,False,2025,China,R,97.477,25.747,29.792,41.938,96.9615,0.515500000000003,97.432,0.045000000000001705,0.515500000000003,98.557,98.452,0.10500000000000398,56.0,0.32142857142857145,41.0,0.07317073170731707,9.0,324.0,0,1,0,1,0,0,1,0.0,0.0,3.0,40
NOR,McLaren,19.0,0 days 00:01:37.679000,0 days 00:00:26.075000,0 days 00:00:30.005000,0 days 00:00:41.599000,HARD,4.0,2.0,,,1,2.0,False,2025,China,R,97.679,26.075,30.005,41.599,96.9615,0.7175000000000011,97.432,0.2469999999999999,0.7175000000000011,98.819,98.452,0.36700000000000443,56.0,0.3392857142857143,41.0,0.0975609756097561,16.0,361.0,0,1,0,0,0,0,1,0.0,0.0,4.0,40
NOR,McLaren,20.0,0 days 00:01:38.122000,0 days 00:00:26.212000,0 days 00:00:29.866000,0 days 00:00:42.044000,HARD,5.0,2.0,,,1,2.0,False,2025,China,R,98.122,26.212,29.866,42.044,96.9615,1.160499999999999,97.432,0.6899999999999977,1.160499999999999,99.322,98.452,0.8700000000000045,56.0,0.35714285714285715,41.0,0.12195121951219512,25.0,400.0,0,1,0,0,0,0,1,0.0,0.0,5.0,40
NOR,McLaren,21.0,0 days 00:01:37.979000,0 days 00:00:26.401000,0 days 00:00:29.649000,0 days 00:00:41.929000,HARD,6.0,2.0,,,1,2.0,False,2025,China,R,97.979,26.401,29.649,41.929,96.9615,1.0174999999999983,97.432,0.546999999999997,1.0174999999999983,99.239,98.452,0.7870000000000061,56.0,0.375,41.0,0.14634146341463414,36.0,441.0,0,1,0,0,0,0,1,0.0,0.0,6.0,40
NOR,McLaren,22.0,0 days 00:01:37.336000,0 days 00:00:26.015000,0 days 00:00:29.628000,0 days 00:00:41.693000,HARD,7.0,2.0,,,1,2.0,False,2025,China,R,97.336,26.015,29.628,41.693,96.9615,0.3744999999999976,97.432,-0.09600000000000364,0.3744999999999976,98.65599999999999,98.452,0.20399999999999352,56.0,0.39285714285714285,41.0,0.17073170731707318,49.0,484.0,0,1,0,0,0,0,1,0.0,0.0,7.0,40
NOR,McLaren,23.0,0 days 00:01:37.321000,0 days 00:00:26.081000,0 days 00:00:29.648000,0 days 00:00:41.592000,HARD,8.0,2.0,,,1,2.0,False,2025,China,R,97.321,26.081,29.648,41.592,96.9615,0.35949999999999704,97.432,-0.1110000000000042,0.35949999999999704,98.701,98.452,0.24899999999999523,56.0,0.4107142857142857,41.0,0.1951219512195122,64.0,529.0,0,1,0,0,0,0,1,0.0,0.0,8.0,40
NOR,McLaren,24.0,0 days 00:01:36.952000,0 days 00:00:25.992000,0 days 00:00:29.299000,0 days 00:00:41.661000,HARD,9.0,2.0,,,1,2.0,False,2025,China,R,96.952,25.992,29.299,41.661,96.9615,0.009500000000002728,97.432,-0.480000000000004,-0.009500000000002728,98.392,98.452,-0.060000000000002274,56.0,0.42857142857142855,41.0,0.21951219512195122,81.0,576.0,0,1,0,0,0,0,1,0.0,0.0,9.0,40
NOR,McLaren,25.0,0 days 00:01:37.357000,0 days 00:00:26.105000,0 days 00:00:29.558000,0 days 00:00:41.694000,HARD,10.0,2.0,,,1,2.0,False,2025,China,R,97.357,26.105,29.558,41.694,96.9615,0.3954999999999984,97.432,-0.07500000000000284,0.3954999999999984,98.857,98.452,0.40500000000000114,56.0,0.44642857142857145,41.0,0.24390243902439024,100.0,625.0,0,1,0,0,0,0,1,0.0,0.0,10.0,40
NOR,McLaren,26.0,0 days 00:01:37.132000,0 days 00:00:25.982000,0 days 00:00:29.339000,0 days 00:00:41.811000,HARD,11.0,2.0,,,1,2.0,False,2025,China,R,97.132,25.982,29.339,41.811,96.9615,0.1705000000000041,97.432,-0.29999999999999716,0.1705000000000041,98.69200000000001,98.452,0.2400000000000091,56.0,0.4642857142857143,41.0,0.2682926829268293,121.0,676.0,0,1,0,0,0,0,1,0.0,0.0,11.0,40
NOR,McLaren,27.0,0 days 00:01:36.754000,0 days 00:00:26.002000,0 days 00:00:29.174000,0 days 00:00:41.578000,HARD,12.0,2.0,,,1,2.0,False,2025,China,R,96.754,26.002,29.174,41.578,96.9615,0.20749999999999602,97.432,-0.6779999999999973,-0.20749999999999602,98.37400000000001,98.452,-0.07799999999998875,56.0,0.48214285714285715,41.0,0.2926829268292683,144.0,729.0,0,1,0,0,0,0,1,0.0,0.0,12.0,40
NOR,McLaren,28.0,0 days 00:01:36.509000,0 days 00:00:26.031000,0 days 00:00:29.093000,0 days 00:00:41.385000,HARD,13.0,2.0,,,1,2.0,False,2025,China,R,96.509,26.031,29.093,41.385,96.9615,0.45250000000000057,97.432,-0.9230000000000018,-0.45250000000000057,98.18900000000001,98.452,-0.262999999999991,56.0,0.5,41.0,0.3170731707317073,169.0,784.0,0,1,0,0,0,0,1,0.0,0.0,13.0,40
NOR,McLaren,29.0,0 days 00:01:36.531000,0 days 00:00:26.016000,0 days 00:00:28.994000,0 days 00:00:41.521000,HARD,14.0,2.0,,,1,2.0,False,2025,China,R,96.531,26.016,28.994,41.521,96.9615,0.430499999999995,97.432,-0.9009999999999962,-0.430499999999995,98.271,98.452,-0.18099999999999739,56.0,0.5178571428571429,41.0,0.34146341463414637,196.0,841.0,0,1,0,0,0,0,1,0.0,0.0,14.0,40
NOR,McLaren,30.0,0 days 00:01:36.335000,0 days 00:00:25.887000,0 days 00:00:28.946000,0 days 00:00:41.502000,HARD,15.0,2.0,,,1,2.0,False,2025,China,R,96.335,25.887,28.946,41.502,96.9615,0.6265000000000072,97.432,-1.0970000000000084,-0.6265000000000072,98.13499999999999,98.452,-0.3170000000000073,56.0,0.5357142857142857,41.0,0.36585365853658536,225.0,900.0,0,1,0,0,0,0,1,0.0,0.0,15.0,40
NOR,McLaren,31.0,0 days 00:01:36.367000,0 days 00:00:25.744000,0 days 00:00:29.049000,0 days 00:00:41.574000,HARD,16.0,2.0,,,1,2.0,False,2025,China,R,96.367,25.744,29.049,41.574,96.9615,0.5944999999999965,97.432,-1.0649999999999977,-0.5944999999999965,98.227,98.452,-0.22499999999999432,56.0,0.5535714285714286,41.0,0.3902439024390244,256.0,961.0,0,1,0,0,0,0,1,0.0,0.0,16.0,40
NOR,McLaren,32.0,0 days 00:01:36.862000,0 days 00:00:26.003000,0 days 00:00:29.236000,0 days 00:00:41.623000,HARD,17.0,2.0,,,1,2.0,False,2025,China,R,96.862,26.003,29.236,41.623,96.9615,0.09950000000000614,97.432,-0.5700000000000074,-0.09950000000000614,98.782,98.452,0.3299999999999983,56.0,0.5714285714285714,41.0,0.4146341463414634,289.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,17.0,40
NOR,McLaren,33.0,0 days 00:01:36.774000,0 days 00:00:25.997000,0 days 00:00:29.174000,0 days 00:00:41.603000,HARD,18.0,2.0,,,1,2.0,False,2025,China,R,96.774,25.997,29.174,41.603,96.9615,0.1875,97.432,-0.6580000000000013,-0.1875,98.754,98.452,0.3020000000000067,56.0,0.5892857142857143,41.0,0.43902439024390244,324.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,18.0,40
NOR,McLaren,34.0,0 days 00:01:37.195000,0 days 00:00:25.950000,0 days 00:00:29.497000,0 days 00:00:41.748000,HARD,19.0,2.0,,,1,2.0,False,2025,China,R,97.195,25.95,29.497,41.748,96.9615,0.23349999999999227,97.432,-0.23700000000000898,0.23349999999999227,99.235,98.452,0.7830000000000013,56.0,0.6071428571428571,41.0,0.4634146341463415,361.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,19.0,40
NOR,McLaren,35.0,0 days 00:01:36.854000,0 days 00:00:26.062000,0 days 00:00:29.323000,0 days 00:00:41.469000,HARD,20.0,2.0,,,1,2.0,False,2025,China,R,96.854,26.062,29.323,41.469,96.9615,0.1075000000000017,97.432,-0.578000000000003,-0.1075000000000017,98.954,98.452,0.5019999999999953,56.0,0.625,41.0,0.4878048780487805,400.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,20.0,40
NOR,McLaren,36.0,0 days 00:01:36.316000,0 days 00:00:25.861000,0 days 00:00:29.014000,0 days 00:00:41.441000,HARD,21.0,2.0,,,1,2.0,False,2025,China,R,96.316,25.861,29.014,41.441,96.9615,0.6454999999999984,97.432,-1.1159999999999997,-0.6454999999999984,98.476,98.452,0.02400000000000091,56.0,0.6428571428571429,41.0,0.5121951219512195,441.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,21.0,40
NOR,McLaren,37.0,0 days 00:01:36.274000,0 days 00:00:25.838000,0 days 00:00:29.056000,0 days 00:00:41.380000,HARD,22.0,2.0,,,1,2.0,False,2025,China,R,96.274,25.838,29.056,41.38,96.9615,0.6875,97.432,-1.1580000000000013,-0.6875,98.494,98.452,0.04200000000000159,56.0,0.6607142857142857,41.0,0.5365853658536586,484.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,22.0,40
NOR,McLaren,38.0,0 days 00:01:36.192000,0 days 00:00:25.780000,0 days 00:00:28.990000,0 days 00:00:41.422000,HARD,23.0,2.0,,,1,2.0,False,2025,China,R,96.192,25.78,28.99,41.422,96.9615,0.7695000000000078,97.432,-1.240000000000009,-0.7695000000000078,98.472,98.452,0.01999999999999602,56.0,0.6785714285714286,41.0,0.5609756097560976,529.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,23.0,40
NOR,McLaren,39.0,0 days 00:01:36.217000,0 days 00:00:25.755000,0 days 00:00:29.010000,0 days 00:00:41.452000,HARD,24.0,2.0,,,1,2.0,False,2025,China,R,96.217,25.755,29.01,41.452,96.9615,0.7445000000000022,97.432,-1.2150000000000034,-0.7445000000000022,98.557,98.452,0.10500000000000398,56.0,0.6964285714285714,41.0,0.5853658536585366,576.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,24.0,40
NOR,McLaren,40.0,0 days 00:01:36.397000,0 days 00:00:25.714000,0 days 00:00:28.982000,0 days 00:00:41.701000,HARD,25.0,2.0,,,1,2.0,False,2025,China,R,96.397,25.714,28.982,41.701,96.9615,0.5644999999999953,97.432,-1.0349999999999966,-0.5644999999999953,98.79700000000001,98.452,0.3450000000000131,56.0,0.7142857142857143,41.0,0.6097560975609756,625.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,25.0,40
NOR,McLaren,41.0,0 days 00:01:36.661000,0 days 00:00:25.856000,0 days 00:00:29.134000,0 days 00:00:41.671000,HARD,26.0,2.0,,,1,2.0,False,2025,China,R,96.661,25.856,29.134,41.671,96.9615,0.30049999999999955,97.432,-0.7710000000000008,-0.30049999999999955,99.121,98.452,0.6689999999999969,56.0,0.7321428571428571,41.0,0.6341463414634146,676.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,26.0,40
NOR,McLaren,42.0,0 days 00:01:36.868000,0 days 00:00:25.962000,0 days 00:00:29.155000,0 days 00:00:41.751000,HARD,27.0,2.0,,,1,2.0,False,2025,China,R,96.868,25.962,29.155,41.751,96.9615,0.09350000000000591,97.432,-0.5640000000000072,-0.09350000000000591,99.38799999999999,98.452,0.9359999999999928,56.0,0.75,41.0,0.6585365853658537,729.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,27.0,40
NOR,McLaren,43.0,0 days 00:01:36.971000,0 days 00:00:26.037000,0 days 00:00:29.231000,0 days 00:00:41.703000,HARD,28.0,2.0,,,1,2.0,False,2025,China,R,96.971,26.037,29.231,41.703,96.9615,0.009500000000002728,97.432,-0.4609999999999985,0.009500000000002728,99.551,98.452,1.0990000000000038,56.0,0.7678571428571429,41.0,0.6829268292682927,784.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,28.0,40
NOR,McLaren,44.0,0 days 00:01:36.743000,0 days 00:00:26.039000,0 days 00:00:29.145000,0 days 00:00:41.559000,HARD,29.0,2.0,,,1,2.0,False,2025,China,R,96.743,26.039,29.145,41.559,96.9615,0.2185000000000059,97.432,-0.6890000000000072,-0.2185000000000059,99.383,98.452,0.9309999999999974,56.0,0.7857142857142857,41.0,0.7073170731707317,841.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,29.0,40
NOR,McLaren,45.0,0 days 00:01:36.396000,0 days 00:00:25.841000,0 days 00:00:29.007000,0 days 00:00:41.548000,HARD,30.0,2.0,,,1,2.0,False,2025,China,R,96.396,25.841,29.007,41.548,96.9615,0.5655000000000001,97.432,-1.0360000000000014,-0.5655000000000001,99.096,98.452,0.6440000000000055,56.0,0.8035714285714286,41.0,0.7317073170731707,900.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,30.0,40
NOR,McLaren,46.0,0 days 00:01:36.070000,0 days 00:00:25.734000,0 days 00:00:28.936000,0 days 00:00:41.400000,HARD,31.0,2.0,,,1,2.0,False,2025,China,R,96.07,25.734,28.936,41.4,96.9615,0.8915000000000077,97.432,-1.362000000000009,-0.8915000000000077,98.83,98.452,0.3780000000000001,56.0,0.8214285714285714,41.0,0.7560975609756098,961.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,31.0,40
NOR,McLaren,47.0,0 days 00:01:35.857000,0 days 00:00:25.619000,0 days 00:00:28.838000,0 days 00:00:41.400000,HARD,32.0,2.0,,,1,2.0,False,2025,China,R,95.857,25.619,28.838,41.4,96.9615,1.1045000000000016,97.432,-1.5750000000000028,-1.1045000000000016,98.67699999999999,98.452,0.22499999999999432,56.0,0.8392857142857143,41.0,0.7804878048780488,1024.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,32.0,40
NOR,McLaren,48.0,0 days 00:01:35.708000,0 days 00:00:25.578000,0 days 00:00:28.777000,0 days 00:00:41.353000,HARD,33.0,2.0,,,1,2.0,False,2025,China,R,95.708,25.578,28.777,41.353,96.9615,1.2535000000000025,97.432,-1.7240000000000038,-1.2535000000000025,98.588,98.452,0.13599999999999568,56.0,0.8571428571428571,41.0,0.8048780487804879,1089.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,33.0,40
NOR,McLaren,49.0,0 days 00:01:35.666000,0 days 00:00:25.578000,0 days 00:00:28.822000,0 days 00:00:41.266000,HARD,34.0,2.0,,,1,2.0,False,2025,China,R,95.666,25.578,28.822,41.266,96.9615,1.295500000000004,97.432,-1.7660000000000053,-1.295500000000004,98.606,98.452,0.15399999999999636,56.0,0.875,41.0,0.8292682926829268,1156.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,34.0,40
NOR,McLaren,50.0,0 days 00:01:35.675000,0 days 00:00:25.481000,0 days 00:00:28.907000,0 days 00:00:41.287000,HARD,35.0,2.0,,,1,2.0,False,2025,China,R,95.675,25.481,28.907,41.287,96.9615,1.2865000000000038,97.432,-1.757000000000005,-1.2865000000000038,98.675,98.452,0.22299999999999898,56.0,0.8928571428571429,41.0,0.8536585365853658,1225.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,35.0,40
NOR,McLaren,51.0,0 days 00:01:35.900000,0 days 00:00:25.534000,0 days 00:00:28.807000,0 days 00:00:41.559000,HARD,36.0,2.0,,,1,2.0,False,2025,China,R,95.9,25.534,28.807,41.559,96.9615,1.0614999999999952,97.432,-1.5319999999999965,-1.0614999999999952,98.96000000000001,98.452,0.5080000000000098,56.0,0.9107142857142857,41.0,0.8780487804878049,1296.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,36.0,40
NOR,McLaren,52.0,0 days 00:01:35.851000,0 days 00:00:25.518000,0 days 00:00:28.905000,0 days 00:00:41.428000,HARD,37.0,2.0,,,1,2.0,False,2025,China,R,95.851,25.518,28.905,41.428,96.9615,1.1105000000000018,97.432,-1.581000000000003,-1.1105000000000018,98.971,98.452,0.5190000000000055,56.0,0.9285714285714286,41.0,0.9024390243902439,1369.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,37.0,40
NOR,McLaren,53.0,0 days 00:01:35.454000,0 days 00:00:25.433000,0 days 00:00:28.616000,0 days 00:00:41.405000,HARD,38.0,2.0,,,1,2.0,False,2025,China,R,95.454,25.433,28.616,41.405,96.9615,1.5075000000000074,97.432,-1.9780000000000086,-1.5075000000000074,98.63399999999999,98.452,0.18199999999998795,56.0,0.9464285714285714,41.0,0.926829268292683,1444.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,38.0,40
NOR,McLaren,54.0,0 days 00:01:36.872000,0 days 00:00:25.468000,0 days 00:00:29.003000,0 days 00:00:42.401000,HARD,39.0,2.0,,,1,2.0,False,2025,China,R,96.872,25.468,29.003,42.401,96.9615,0.08950000000000102,97.432,-0.5600000000000023,-0.08950000000000102,100.112,98.452,1.6599999999999966,56.0,0.9642857142857143,41.0,0.9512195121951219,1521.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,39.0,40
NOR,McLaren,55.0,0 days 00:01:38.960000,0 days 00:00:25.573000,0 days 00:00:29.533000,0 days 00:00:43.854000,HARD,40.0,2.0,,,1,2.0,False,2025,China,R,98.96,25.573,29.533,43.854,96.9615,1.9984999999999928,97.432,1.5279999999999916,1.9984999999999928,102.25999999999999,98.452,3.8079999999999927,56.0,0.9821428571428571,41.0,0.975609756097561,1600.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,40.0,40
NOR,McLaren,56.0,0 days 00:01:39.418000,0 days 00:00:26.055000,0 days 00:00:29.742000,0 days 00:00:43.621000,HARD,41.0,2.0,,,1,2.0,False,2025,China,R,99.418,26.055,29.742,43.621,96.9615,2.4565000000000055,97.432,1.9860000000000042,2.4565000000000055,102.778,98.452,4.326000000000008,56.0,1.0,41.0,1.0,1681.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,41.0,40
OCO,Haas F1 Team,1.0,0 days 00:01:44.831000,,0 days 00:00:31.062000,0 days 00:00:43.643000,MEDIUM,1.0,1.0,,,12,10.0,False,2025,China,R,104.831,,31.062,43.643,97.8425,6.988500000000002,104.831,0.0,6.988500000000002,104.891,104.891,0.0,56.0,0.017857142857142856,10.0,0.1,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,10
OCO,Haas F1 Team,2.0,0 days 00:01:39.106000,0 days 00:00:26.390000,0 days 00:00:30.282000,0 days 00:00:42.434000,MEDIUM,2.0,1.0,,,12,10.0,False,2025,China,R,99.106,26.39,30.282,42.434,97.8425,1.2634999999999934,104.831,-5.7250000000000085,1.2634999999999934,99.226,104.891,-5.665000000000006,56.0,0.03571428571428571,10.0,0.2,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,10
OCO,Haas F1 Team,3.0,0 days 00:01:39.048000,0 days 00:00:26.153000,0 days 00:00:30.386000,0 days 00:00:42.509000,MEDIUM,3.0,1.0,,,21,10.0,False,2025,China,R,99.048,26.153,30.386,42.509,97.8425,1.2055000000000007,104.831,-5.783000000000001,1.2055000000000007,99.22800000000001,104.891,-5.662999999999997,56.0,0.05357142857142857,10.0,0.3,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,10
OCO,Haas F1 Team,4.0,0 days 00:01:38.921000,0 days 00:00:26.353000,0 days 00:00:30.006000,0 days 00:00:42.562000,MEDIUM,4.0,1.0,,,1,10.0,False,2025,China,R,98.921,26.353,30.006,42.562,97.8425,1.0785000000000053,104.831,-5.909999999999997,1.0785000000000053,99.161,104.891,-5.730000000000004,56.0,0.07142857142857142,10.0,0.4,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,10
OCO,Haas F1 Team,5.0,0 days 00:01:38.906000,0 days 00:00:26.392000,0 days 00:00:30.167000,0 days 00:00:42.347000,MEDIUM,5.0,1.0,,,1,10.0,False,2025,China,R,98.906,26.392,30.167,42.347,97.8425,1.0635000000000048,104.831,-5.924999999999997,1.0635000000000048,99.206,104.891,-5.685000000000002,56.0,0.08928571428571429,10.0,0.5,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,10
OCO,Haas F1 Team,6.0,0 days 00:01:38.964000,0 days 00:00:26.352000,0 days 00:00:30.209000,0 days 00:00:42.403000,MEDIUM,6.0,1.0,,,12,10.0,False,2025,China,R,98.964,26.352,30.209,42.403,97.8425,1.1214999999999975,104.831,-5.867000000000004,1.1214999999999975,99.324,104.891,-5.567000000000007,56.0,0.10714285714285714,10.0,0.6,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,10
OCO,Haas F1 Team,7.0,0 days 00:01:39.181000,0 days 00:00:26.366000,0 days 00:00:30.380000,0 days 00:00:42.435000,MEDIUM,7.0,1.0,,,1,10.0,False,2025,China,R,99.181,26.366,30.38,42.435,97.8425,1.3384999999999962,104.831,-5.650000000000006,1.3384999999999962,99.601,104.891,-5.290000000000006,56.0,0.125,10.0,0.7,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,10
OCO,Haas F1 Team,8.0,0 days 00:01:39.346000,0 days 00:00:26.559000,0 days 00:00:30.382000,0 days 00:00:42.405000,MEDIUM,8.0,1.0,,,1,10.0,False,2025,China,R,99.346,26.559,30.382,42.405,97.8425,1.5035000000000025,104.831,-5.484999999999999,1.5035000000000025,99.82600000000001,104.891,-5.064999999999998,56.0,0.14285714285714285,10.0,0.8,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,10
OCO,Haas F1 Team,9.0,0 days 00:01:39.336000,0 days 00:00:26.605000,0 days 00:00:30.265000,0 days 00:00:42.466000,MEDIUM,9.0,1.0,,,1,10.0,False,2025,China,R,99.336,26.605,30.265,42.466,97.8425,1.4934999999999974,104.831,-5.4950000000000045,1.4934999999999974,99.876,104.891,-5.015000000000001,56.0,0.16071428571428573,10.0,0.9,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,10
OCO,Haas F1 Team,10.0,0 days 00:01:39.223000,0 days 00:00:26.529000,0 days 00:00:30.172000,0 days 00:00:42.522000,MEDIUM,10.0,1.0,,,1,10.0,False,2025,China,R,99.223,26.529,30.172,42.522,97.8425,1.3804999999999978,104.831,-5.608000000000004,1.3804999999999978,99.823,104.891,-5.068000000000012,56.0,0.17857142857142858,10.0,1.0,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,10
OCO,Haas F1 Team,13.0,0 days 00:01:37.837000,0 days 00:00:26.039000,0 days 00:00:29.967000,0 days 00:00:41.831000,HARD,2.0,2.0,,,1,15.0,False,2025,China,R,97.837,26.039,29.967,41.831,97.8425,0.00549999999999784,97.837,0.0,-0.00549999999999784,98.617,98.617,0.0,56.0,0.23214285714285715,45.0,0.044444444444444446,4.0,169.0,0,1,0,1,0,0,1,0.0,0.0,2.0,44
OCO,Haas F1 Team,14.0,0 days 00:01:38.512000,0 days 00:00:26.438000,0 days 00:00:30.174000,0 days 00:00:41.900000,HARD,3.0,2.0,,,1,14.0,False,2025,China,R,98.512,26.438,30.174,41.9,97.8425,0.6694999999999993,97.837,0.6749999999999972,0.6694999999999993,99.352,98.617,0.7349999999999994,56.0,0.25,45.0,0.06666666666666667,9.0,196.0,0,1,0,1,0,0,1,0.0,0.0,3.0,44
