Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
ALO,Aston Martin,15.0,0 days 00:01:38.641000,0 days 00:00:36.621000,0 days 00:00:43.240000,0 days 00:00:18.780000,MEDIUM,15.0,1.0,,,1,21.0,False,2026,Japan,R,98.641,36.621,43.24,18.78,98.18,0.4609999999999985,98.589,0.05200000000000671,0.4609999999999985,99.54100000000001,98.709,0.8320000000000078,53.0,0.2830188679245283,20.0,0.75,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,19
ALO,Aston Martin,16.0,0 days 00:01:38.731000,0 days 00:00:36.699000,0 days 00:00:43.456000,0 days 00:00:18.576000,MEDIUM,16.0,1.0,,,1,21.0,False,2026,Japan,R,98.731,36.699,43.456,18.576,98.18,0.5509999999999877,98.589,0.1419999999999959,0.5509999999999877,99.69099999999999,98.709,0.9819999999999851,53.0,0.3018867924528302,20.0,0.8,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,19
ALO,Aston Martin,17.0,0 days 00:01:38.303000,0 days 00:00:36.461000,0 days 00:00:43.351000,0 days 00:00:18.491000,MEDIUM,17.0,1.0,,,1,21.0,False,2026,Japan,R,98.303,36.461,43.351,18.491,98.18,0.12299999999999045,98.589,-0.28600000000000136,0.12299999999999045,99.323,98.709,0.6139999999999901,53.0,0.32075471698113206,20.0,0.85,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,19
ALO,Aston Martin,18.0,0 days 00:01:38.504000,0 days 00:00:36.377000,0 days 00:00:43.338000,0 days 00:00:18.789000,MEDIUM,18.0,1.0,,,1,21.0,False,2026,Japan,R,98.504,36.377,43.338,18.789,98.18,0.32399999999999807,98.589,-0.08499999999999375,0.32399999999999807,99.584,98.709,0.875,53.0,0.33962264150943394,20.0,0.9,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,19
ALO,Aston Martin,19.0,0 days 00:01:38.602000,0 days 00:00:36.674000,0 days 00:00:43.290000,0 days 00:00:18.638000,MEDIUM,19.0,1.0,,,1,21.0,False,2026,Japan,R,98.602,36.674,43.29,18.638,98.18,0.42199999999999704,98.589,0.01300000000000523,0.42199999999999704,99.742,98.709,1.0330000000000013,53.0,0.3584905660377358,20.0,0.95,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,19
ALO,Aston Martin,20.0,0 days 00:01:38.180000,0 days 00:00:36.376000,0 days 00:00:43.166000,0 days 00:00:18.638000,MEDIUM,20.0,1.0,,,1,21.0,False,2026,Japan,R,98.18,36.376,43.166,18.638,98.18,0.0,98.589,-0.4089999999999918,0.0,99.38000000000001,98.709,0.6710000000000065,53.0,0.37735849056603776,20.0,1.0,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,19
ALO,Aston Martin,28.0,0 days 00:01:37.909000,0 days 00:00:35.995000,0 days 00:00:43.629000,0 days 00:00:18.285000,MEDIUM,5.0,3.0,,,1,20.0,False,2026,Japan,R,97.909,35.995,43.629,18.285,98.18,0.2710000000000008,97.909,0.0,-0.2710000000000008,99.58900000000001,99.58900000000001,0.0,53.0,0.5283018867924528,29.0,0.1724137931034483,25.0,784.0,0,0,0,0,0,1,0,0.0,5.0,0.0,24
ALO,Aston Martin,29.0,0 days 00:01:37.079000,0 days 00:00:35.666000,0 days 00:00:43.089000,0 days 00:00:18.324000,MEDIUM,6.0,3.0,,,1,20.0,False,2026,Japan,R,97.079,35.666,43.089,18.324,98.18,1.1010000000000133,97.909,-0.8300000000000125,-1.1010000000000133,98.81899999999999,99.58900000000001,-0.7700000000000244,53.0,0.5471698113207547,29.0,0.20689655172413793,36.0,841.0,0,0,0,0,0,1,0,0.0,6.0,0.0,24
ALO,Aston Martin,30.0,0 days 00:01:37.411000,0 days 00:00:35.685000,0 days 00:00:43.153000,0 days 00:00:18.573000,MEDIUM,7.0,3.0,,,1,19.0,False,2026,Japan,R,97.411,35.685,43.153,18.573,98.18,0.7690000000000055,97.909,-0.49800000000000466,-0.7690000000000055,99.211,99.58900000000001,-0.3780000000000143,53.0,0.5660377358490566,29.0,0.2413793103448276,49.0,900.0,0,0,0,0,0,1,0,0.0,7.0,0.0,24
ALO,Aston Martin,31.0,0 days 00:01:37.864000,0 days 00:00:36.137000,0 days 00:00:43.271000,0 days 00:00:18.456000,MEDIUM,8.0,3.0,,,1,19.0,False,2026,Japan,R,97.864,36.137,43.271,18.456,98.18,0.3160000000000025,97.909,-0.045000000000001705,-0.3160000000000025,99.724,99.58900000000001,0.1349999999999909,53.0,0.5849056603773585,29.0,0.27586206896551724,64.0,961.0,0,0,0,0,0,1,0,0.0,8.0,0.0,24
ALO,Aston Martin,32.0,0 days 00:01:38.062000,0 days 00:00:35.972000,0 days 00:00:43.382000,0 days 00:00:18.708000,MEDIUM,9.0,3.0,,,1,19.0,False,2026,Japan,R,98.062,35.972,43.382,18.708,98.18,0.11800000000000921,97.909,0.1529999999999916,-0.11800000000000921,99.982,99.58900000000001,0.39299999999998647,53.0,0.6037735849056604,29.0,0.3103448275862069,81.0,1024.0,0,0,0,0,0,1,0,0.0,9.0,0.0,24
ALO,Aston Martin,33.0,0 days 00:01:37.702000,0 days 00:00:35.856000,0 days 00:00:43.216000,0 days 00:00:18.630000,MEDIUM,10.0,3.0,,,1,19.0,False,2026,Japan,R,97.702,35.856,43.216,18.63,98.18,0.47800000000000864,97.909,-0.20700000000000784,-0.47800000000000864,99.682,99.58900000000001,0.09299999999998931,53.0,0.6226415094339622,29.0,0.3448275862068966,100.0,1089.0,0,0,0,0,0,1,0,0.0,10.0,0.0,24
ALO,Aston Martin,34.0,0 days 00:01:37.651000,0 days 00:00:35.963000,0 days 00:00:43.051000,0 days 00:00:18.637000,MEDIUM,11.0,3.0,,,1,19.0,False,2026,Japan,R,97.651,35.963,43.051,18.637,98.18,0.5290000000000106,97.909,-0.2580000000000098,-0.5290000000000106,99.691,99.58900000000001,0.10199999999998965,53.0,0.6415094339622641,29.0,0.3793103448275862,121.0,1156.0,0,0,0,0,0,1,0,0.0,11.0,0.0,24
ALO,Aston Martin,35.0,0 days 00:01:37.754000,0 days 00:00:35.872000,0 days 00:00:43.159000,0 days 00:00:18.723000,MEDIUM,12.0,3.0,,,1,19.0,False,2026,Japan,R,97.754,35.872,43.159,18.723,98.18,0.42600000000000193,97.909,-0.15500000000000114,-0.42600000000000193,99.854,99.58900000000001,0.26499999999998636,53.0,0.660377358490566,29.0,0.41379310344827586,144.0,1225.0,0,0,1,0,0,1,0,0.0,12.0,0.0,24
ALO,Aston Martin,36.0,0 days 00:01:37.786000,0 days 00:00:35.929000,0 days 00:00:43.075000,0 days 00:00:18.782000,MEDIUM,13.0,3.0,,,1,19.0,False,2026,Japan,R,97.786,35.929,43.075,18.782,98.18,0.39400000000000546,97.909,-0.12300000000000466,-0.39400000000000546,99.946,99.58900000000001,0.3569999999999851,53.0,0.6792452830188679,29.0,0.4482758620689655,169.0,1296.0,0,0,1,0,0,1,0,0.0,13.0,0.0,24
ALO,Aston Martin,37.0,0 days 00:01:37.458000,0 days 00:00:35.826000,0 days 00:00:42.895000,0 days 00:00:18.737000,MEDIUM,14.0,3.0,,,1,19.0,False,2026,Japan,R,97.458,35.826,42.895,18.737,98.18,0.7220000000000084,97.909,-0.4510000000000076,-0.7220000000000084,99.678,99.58900000000001,0.08899999999998442,53.0,0.6981132075471698,29.0,0.4827586206896552,196.0,1369.0,0,0,1,0,0,1,0,0.0,14.0,0.0,24
ALO,Aston Martin,38.0,0 days 00:01:37.241000,0 days 00:00:35.756000,0 days 00:00:42.817000,0 days 00:00:18.668000,MEDIUM,15.0,3.0,,,1,19.0,False,2026,Japan,R,97.241,35.756,42.817,18.668,98.18,0.9390000000000072,97.909,-0.6680000000000064,-0.9390000000000072,99.521,99.58900000000001,-0.06800000000001205,53.0,0.7169811320754716,29.0,0.5172413793103449,225.0,1444.0,0,0,1,0,0,1,0,0.0,15.0,0.0,24
ALO,Aston Martin,39.0,0 days 00:01:37.124000,0 days 00:00:35.648000,0 days 00:00:42.930000,0 days 00:00:18.546000,MEDIUM,16.0,3.0,,,1,19.0,False,2026,Japan,R,97.124,35.648,42.93,18.546,98.18,1.0560000000000116,97.909,-0.7850000000000108,-1.0560000000000116,99.464,99.58900000000001,-0.1250000000000142,53.0,0.7358490566037735,29.0,0.5517241379310345,256.0,1521.0,0,0,1,0,0,1,0,0.0,16.0,0.0,24
ALO,Aston Martin,40.0,0 days 00:01:37.098000,0 days 00:00:35.682000,0 days 00:00:42.719000,0 days 00:00:18.697000,MEDIUM,17.0,3.0,,,1,19.0,False,2026,Japan,R,97.098,35.682,42.719,18.697,98.18,1.0820000000000078,97.909,-0.811000000000007,-1.0820000000000078,99.498,99.58900000000001,-0.09100000000000819,53.0,0.7547169811320755,29.0,0.5862068965517241,289.0,1600.0,0,0,1,0,0,1,0,0.0,17.0,0.0,24
ALO,Aston Martin,41.0,0 days 00:01:36.828000,0 days 00:00:35.569000,0 days 00:00:42.661000,0 days 00:00:18.598000,MEDIUM,18.0,3.0,,,1,19.0,False,2026,Japan,R,96.828,35.569,42.661,18.598,98.18,1.3520000000000039,97.909,-1.081000000000003,-1.3520000000000039,99.288,99.58900000000001,-0.30100000000001614,53.0,0.7735849056603774,29.0,0.6206896551724138,324.0,1681.0,0,0,1,0,0,1,0,0.0,18.0,0.0,24
ALO,Aston Martin,42.0,0 days 00:01:36.957000,0 days 00:00:35.672000,0 days 00:00:42.689000,0 days 00:00:18.596000,MEDIUM,19.0,3.0,,,1,19.0,False,2026,Japan,R,96.957,35.672,42.689,18.596,98.18,1.2230000000000132,97.909,-0.9520000000000124,-1.2230000000000132,99.47699999999999,99.58900000000001,-0.11200000000002319,53.0,0.7924528301886793,29.0,0.6551724137931034,361.0,1764.0,0,0,1,0,0,1,0,0.0,19.0,0.0,24
ALO,Aston Martin,43.0,0 days 00:01:37.337000,0 days 00:00:35.800000,0 days 00:00:42.923000,0 days 00:00:18.614000,MEDIUM,20.0,3.0,,,1,19.0,False,2026,Japan,R,97.337,35.8,42.923,18.614,98.18,0.8430000000000035,97.909,-0.5720000000000027,-0.8430000000000035,99.917,99.58900000000001,0.32799999999998875,53.0,0.8113207547169812,29.0,0.6896551724137931,400.0,1849.0,0,0,1,0,0,1,0,0.0,20.0,0.0,24
ALO,Aston Martin,44.0,0 days 00:01:36.771000,0 days 00:00:35.597000,0 days 00:00:42.575000,0 days 00:00:18.599000,MEDIUM,21.0,3.0,,,1,19.0,False,2026,Japan,R,96.771,35.597,42.575,18.599,98.18,1.409000000000006,97.909,-1.1380000000000052,-1.409000000000006,99.411,99.58900000000001,-0.17800000000001148,53.0,0.8301886792452831,29.0,0.7241379310344828,441.0,1936.0,0,0,1,0,0,1,0,0.0,21.0,0.0,24
ALO,Aston Martin,45.0,0 days 00:01:36.677000,0 days 00:00:35.249000,0 days 00:00:42.815000,0 days 00:00:18.613000,MEDIUM,22.0,3.0,,,1,19.0,False,2026,Japan,R,96.677,35.249,42.815,18.613,98.18,1.5030000000000001,97.909,-1.2319999999999993,-1.5030000000000001,99.37700000000001,99.58900000000001,-0.2120000000000033,53.0,0.8490566037735849,29.0,0.7586206896551724,484.0,2025.0,0,0,1,0,0,1,0,0.0,22.0,0.0,24
ALO,Aston Martin,46.0,0 days 00:01:37.589000,0 days 00:00:35.643000,0 days 00:00:42.881000,0 days 00:00:19.065000,MEDIUM,23.0,3.0,,,1,19.0,False,2026,Japan,R,97.589,35.643,42.881,19.065,98.18,0.5910000000000082,97.909,-0.3200000000000074,-0.5910000000000082,100.349,99.58900000000001,0.7599999999999909,53.0,0.8679245283018868,29.0,0.7931034482758621,529.0,2116.0,0,0,1,0,0,1,0,0.0,23.0,0.0,24
ALO,Aston Martin,47.0,0 days 00:01:36.221000,0 days 00:00:35.495000,0 days 00:00:42.453000,0 days 00:00:18.273000,MEDIUM,24.0,3.0,,,1,18.0,False,2026,Japan,R,96.221,35.495,42.453,18.273,98.18,1.9590000000000032,97.909,-1.6880000000000024,-1.9590000000000032,99.041,99.58900000000001,-0.548000000000016,53.0,0.8867924528301887,29.0,0.8275862068965517,576.0,2209.0,0,0,1,0,0,1,0,0.0,24.0,0.0,24
ALO,Aston Martin,48.0,0 days 00:01:36.837000,0 days 00:00:35.508000,0 days 00:00:42.716000,0 days 00:00:18.613000,MEDIUM,25.0,3.0,,,1,18.0,False,2026,Japan,R,96.837,35.508,42.716,18.613,98.18,1.3430000000000035,97.909,-1.0720000000000027,-1.3430000000000035,99.717,99.58900000000001,0.1279999999999859,53.0,0.9056603773584906,29.0,0.8620689655172413,625.0,2304.0,0,0,1,0,0,1,0,0.0,25.0,0.0,24
ALO,Aston Martin,50.0,0 days 00:01:39.107000,0 days 00:00:35.710000,0 days 00:00:43.766000,0 days 00:00:19.631000,MEDIUM,27.0,3.0,,,1,18.0,False,2026,Japan,R,99.107,35.71,43.766,19.631,98.18,0.9269999999999925,97.909,1.1979999999999933,0.9269999999999925,102.107,99.58900000000001,2.5179999999999865,53.0,0.9433962264150944,29.0,0.9310344827586207,729.0,2500.0,0,0,1,0,0,1,0,0.0,27.0,0.0,24
ALO,Aston Martin,51.0,0 days 00:01:36.751000,0 days 00:00:35.575000,0 days 00:00:42.743000,0 days 00:00:18.433000,MEDIUM,28.0,3.0,,,1,18.0,False,2026,Japan,R,96.751,35.575,42.743,18.433,98.18,1.429000000000002,97.909,-1.1580000000000013,-1.429000000000002,99.811,99.58900000000001,0.2219999999999942,53.0,0.9622641509433962,29.0,0.9655172413793104,784.0,2601.0,0,0,1,0,0,1,0,0.0,28.0,0.0,24
ALO,Aston Martin,52.0,0 days 00:01:38.953000,0 days 00:00:35.522000,0 days 00:00:45.098000,0 days 00:00:18.333000,MEDIUM,29.0,3.0,,,1,18.0,False,2026,Japan,R,98.953,35.522,45.098,18.333,98.18,0.7729999999999961,97.909,1.043999999999997,0.7729999999999961,102.07300000000001,99.58900000000001,2.4839999999999947,53.0,0.9811320754716981,29.0,1.0,841.0,2704.0,0,0,1,0,0,1,0,0.0,29.0,0.0,24
ANT,Mercedes,1.0,0 days 00:01:38.784000,,0 days 00:00:42.420000,0 days 00:00:17.942000,MEDIUM,1.0,1.0,,,1,6.0,False,2026,Japan,R,98.784,,42.42,17.942,93.649,5.135000000000005,98.784,0.0,5.135000000000005,98.84400000000001,98.84400000000001,0.0,53.0,0.018867924528301886,21.0,0.047619047619047616,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,21
ANT,Mercedes,2.0,0 days 00:01:34.475000,0 days 00:00:34.437000,0 days 00:00:42.202000,0 days 00:00:17.836000,MEDIUM,2.0,1.0,,,1,5.0,False,2026,Japan,R,94.475,34.437,42.202,17.836,93.649,0.8259999999999934,98.784,-4.309000000000012,0.8259999999999934,94.595,98.84400000000001,-4.249000000000009,53.0,0.03773584905660377,21.0,0.09523809523809523,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,21
ANT,Mercedes,3.0,0 days 00:01:35.536000,0 days 00:00:35.282000,0 days 00:00:42.109000,0 days 00:00:18.145000,MEDIUM,3.0,1.0,,,1,5.0,False,2026,Japan,R,95.536,35.282,42.109,18.145,93.649,1.8870000000000005,98.784,-3.2480000000000047,1.8870000000000005,95.71600000000001,98.84400000000001,-3.128,53.0,0.05660377358490566,21.0,0.14285714285714285,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,21
ANT,Mercedes,4.0,0 days 00:01:35.523000,0 days 00:00:34.978000,0 days 00:00:42.457000,0 days 00:00:18.088000,MEDIUM,4.0,1.0,,,1,5.0,False,2026,Japan,R,95.523,34.978,42.457,18.088,93.649,1.8739999999999952,98.784,-3.26100000000001,1.8739999999999952,95.76299999999999,98.84400000000001,-3.0810000000000173,53.0,0.07547169811320754,21.0,0.19047619047619047,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,21
ANT,Mercedes,5.0,0 days 00:01:35.240000,0 days 00:00:34.818000,0 days 00:00:42.395000,0 days 00:00:18.027000,MEDIUM,5.0,1.0,,,1,5.0,False,2026,Japan,R,95.24,34.818,42.395,18.027,93.649,1.590999999999994,98.784,-3.544000000000011,1.590999999999994,95.53999999999999,98.84400000000001,-3.3040000000000163,53.0,0.09433962264150944,21.0,0.23809523809523808,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,21
ANT,Mercedes,6.0,0 days 00:01:34.962000,0 days 00:00:34.771000,0 days 00:00:42.134000,0 days 00:00:18.057000,MEDIUM,6.0,1.0,,,1,5.0,False,2026,Japan,R,94.962,34.771,42.134,18.057,93.649,1.3130000000000024,98.784,-3.8220000000000027,1.3130000000000024,95.322,98.84400000000001,-3.5220000000000056,53.0,0.11320754716981132,21.0,0.2857142857142857,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,21
ANT,Mercedes,7.0,0 days 00:01:35.076000,0 days 00:00:34.821000,0 days 00:00:42.201000,0 days 00:00:18.054000,MEDIUM,7.0,1.0,,,1,5.0,False,2026,Japan,R,95.076,34.821,42.201,18.054,93.649,1.4269999999999925,98.784,-3.7080000000000126,1.4269999999999925,95.496,98.84400000000001,-3.348000000000013,53.0,0.1320754716981132,21.0,0.3333333333333333,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,21
ANT,Mercedes,8.0,0 days 00:01:35.203000,0 days 00:00:34.865000,0 days 00:00:42.112000,0 days 00:00:18.226000,MEDIUM,8.0,1.0,,,1,5.0,False,2026,Japan,R,95.203,34.865,42.112,18.226,93.649,1.554000000000002,98.784,-3.581000000000003,1.554000000000002,95.683,98.84400000000001,-3.1610000000000014,53.0,0.1509433962264151,21.0,0.38095238095238093,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,21
ANT,Mercedes,9.0,0 days 00:01:35.534000,0 days 00:00:35.232000,0 days 00:00:42.073000,0 days 00:00:18.229000,MEDIUM,9.0,1.0,,,1,5.0,False,2026,Japan,R,95.534,35.232,42.073,18.229,93.649,1.8850000000000051,98.784,-3.25,1.8850000000000051,96.07400000000001,98.84400000000001,-2.769999999999996,53.0,0.16981132075471697,21.0,0.42857142857142855,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,21
ANT,Mercedes,10.0,0 days 00:01:35.410000,0 days 00:00:35.153000,0 days 00:00:42.226000,0 days 00:00:18.031000,MEDIUM,10.0,1.0,,,1,5.0,False,2026,Japan,R,95.41,35.153,42.226,18.031,93.649,1.7609999999999957,98.784,-3.3740000000000094,1.7609999999999957,96.00999999999999,98.84400000000001,-2.8340000000000174,53.0,0.18867924528301888,21.0,0.47619047619047616,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,21
ANT,Mercedes,11.0,0 days 00:01:35.115000,0 days 00:00:35.153000,0 days 00:00:42.079000,0 days 00:00:17.883000,MEDIUM,11.0,1.0,,,1,4.0,False,2026,Japan,R,95.115,35.153,42.079,17.883,93.649,1.465999999999994,98.784,-3.669000000000011,1.465999999999994,95.77499999999999,98.84400000000001,-3.069000000000017,53.0,0.20754716981132076,21.0,0.5238095238095238,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,21
ANT,Mercedes,12.0,0 days 00:01:35.027000,0 days 00:00:35.013000,0 days 00:00:42.010000,0 days 00:00:18.004000,MEDIUM,12.0,1.0,,,1,4.0,False,2026,Japan,R,95.027,35.013,42.01,18.004,93.649,1.3780000000000001,98.784,-3.757000000000005,1.3780000000000001,95.747,98.84400000000001,-3.0970000000000084,53.0,0.22641509433962265,21.0,0.5714285714285714,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,21
ANT,Mercedes,13.0,0 days 00:01:34.944000,0 days 00:00:34.770000,0 days 00:00:42.068000,0 days 00:00:18.106000,MEDIUM,13.0,1.0,,,1,4.0,False,2026,Japan,R,94.944,34.77,42.068,18.106,93.649,1.2950000000000017,98.784,-3.8400000000000034,1.2950000000000017,95.724,98.84400000000001,-3.1200000000000045,53.0,0.24528301886792453,21.0,0.6190476190476191,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,21
ANT,Mercedes,14.0,0 days 00:01:35.261000,0 days 00:00:34.902000,0 days 00:00:42.315000,0 days 00:00:18.044000,MEDIUM,14.0,1.0,,,1,4.0,False,2026,Japan,R,95.261,34.902,42.315,18.044,93.649,1.6119999999999948,98.784,-3.5230000000000103,1.6119999999999948,96.101,98.84400000000001,-2.743000000000009,53.0,0.2641509433962264,21.0,0.6666666666666666,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,21
ANT,Mercedes,15.0,0 days 00:01:35.377000,0 days 00:00:34.944000,0 days 00:00:42.109000,0 days 00:00:18.324000,MEDIUM,15.0,1.0,,,1,3.0,False,2026,Japan,R,95.377,34.944,42.109,18.324,93.649,1.7279999999999944,98.784,-3.4070000000000107,1.7279999999999944,96.277,98.84400000000001,-2.5670000000000073,53.0,0.2830188679245283,21.0,0.7142857142857143,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,21
ANT,Mercedes,16.0,0 days 00:01:36.164000,0 days 00:00:36.072000,0 days 00:00:42.106000,0 days 00:00:17.986000,MEDIUM,16.0,1.0,,,1,4.0,False,2026,Japan,R,96.164,36.072,42.106,17.986,93.649,2.5150000000000006,98.784,-2.6200000000000045,2.5150000000000006,97.124,98.84400000000001,-1.720000000000013,53.0,0.3018867924528302,21.0,0.7619047619047619,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,21
ANT,Mercedes,17.0,0 days 00:01:34.686000,0 days 00:00:34.843000,0 days 00:00:41.875000,0 days 00:00:17.968000,MEDIUM,17.0,1.0,,,1,3.0,False,2026,Japan,R,94.686,34.843,41.875,17.968,93.649,1.0370000000000061,98.784,-4.097999999999999,1.0370000000000061,95.706,98.84400000000001,-3.1380000000000052,53.0,0.32075471698113206,21.0,0.8095238095238095,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,21
ANT,Mercedes,18.0,0 days 00:01:34.095000,0 days 00:00:34.399000,0 days 00:00:41.758000,0 days 00:00:17.938000,MEDIUM,18.0,1.0,,,1,3.0,False,2026,Japan,R,94.095,34.399,41.758,17.938,93.649,0.44599999999999795,98.784,-4.689000000000007,0.44599999999999795,95.175,98.84400000000001,-3.669000000000011,53.0,0.33962264150943394,21.0,0.8571428571428571,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,21
ANT,Mercedes,19.0,0 days 00:01:34.343000,0 days 00:00:34.476000,0 days 00:00:41.879000,0 days 00:00:17.988000,MEDIUM,19.0,1.0,,,1,2.0,False,2026,Japan,R,94.343,34.476,41.879,17.988,93.649,0.6940000000000026,98.784,-4.4410000000000025,0.6940000000000026,95.483,98.84400000000001,-3.361000000000004,53.0,0.3584905660377358,21.0,0.9047619047619048,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,21
ANT,Mercedes,20.0,0 days 00:01:34.241000,0 days 00:00:34.504000,0 days 00:00:41.791000,0 days 00:00:17.946000,MEDIUM,20.0,1.0,,,1,2.0,False,2026,Japan,R,94.241,34.504,41.791,17.946,93.649,0.5919999999999987,98.784,-4.543000000000006,0.5919999999999987,95.441,98.84400000000001,-3.403000000000006,53.0,0.37735849056603776,21.0,0.9523809523809523,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,21
ANT,Mercedes,21.0,0 days 00:01:33.948000,0 days 00:00:34.329000,0 days 00:00:41.686000,0 days 00:00:17.933000,MEDIUM,21.0,1.0,,,1,1.0,False,2026,Japan,R,93.948,34.329,41.686,17.933,93.649,0.2989999999999924,98.784,-4.836000000000013,0.2989999999999924,95.208,98.84400000000001,-3.63600000000001,53.0,0.39622641509433965,21.0,1.0,441.0,441.0,1,0,0,0,0,1,0,0.0,21.0,0.0,21
ANT,Mercedes,28.0,0 days 00:01:33.649000,0 days 00:00:33.933000,0 days 00:00:41.745000,0 days 00:00:17.971000,HARD,6.0,2.0,,,1,1.0,False,2026,Japan,R,93.649,33.933,41.745,17.971,93.649,0.0,93.649,0.0,0.0,95.32900000000001,95.32900000000001,0.0,53.0,0.5283018867924528,31.0,0.1935483870967742,36.0,784.0,0,1,0,0,0,0,1,0.0,0.0,6.0,26
ANT,Mercedes,29.0,0 days 00:01:33.367000,0 days 00:00:33.975000,0 days 00:00:41.396000,0 days 00:00:17.996000,HARD,7.0,2.0,,,1,1.0,False,2026,Japan,R,93.367,33.975,41.396,17.996,93.649,0.2819999999999965,93.649,-0.2819999999999965,-0.2819999999999965,95.107,95.32900000000001,-0.2220000000000084,53.0,0.5471698113207547,31.0,0.22580645161290322,49.0,841.0,0,1,0,0,0,0,1,0.0,0.0,7.0,26
ANT,Mercedes,30.0,0 days 00:01:32.859000,0 days 00:00:33.749000,0 days 00:00:41.267000,0 days 00:00:17.843000,HARD,8.0,2.0,,,1,1.0,False,2026,Japan,R,92.859,33.749,41.267,17.843,93.649,0.7900000000000063,93.649,-0.7900000000000063,-0.7900000000000063,94.65899999999999,95.32900000000001,-0.6700000000000159,53.0,0.5660377358490566,31.0,0.25806451612903225,64.0,900.0,0,1,0,0,0,0,1,0.0,0.0,8.0,26
ANT,Mercedes,31.0,0 days 00:01:33.258000,0 days 00:00:33.989000,0 days 00:00:41.365000,0 days 00:00:17.904000,HARD,9.0,2.0,,,1,1.0,False,2026,Japan,R,93.258,33.989,41.365,17.904,93.649,0.39100000000000534,93.649,-0.39100000000000534,-0.39100000000000534,95.118,95.32900000000001,-0.21100000000001273,53.0,0.5849056603773585,31.0,0.2903225806451613,81.0,961.0,0,1,0,0,0,0,1,0.0,0.0,9.0,26
ANT,Mercedes,32.0,0 days 00:01:32.868000,0 days 00:00:33.795000,0 days 00:00:41.232000,0 days 00:00:17.841000,HARD,10.0,2.0,,,1,1.0,False,2026,Japan,R,92.868,33.795,41.232,17.841,93.649,0.7810000000000059,93.649,-0.7810000000000059,-0.7810000000000059,94.788,95.32900000000001,-0.541000000000011,53.0,0.6037735849056604,31.0,0.3225806451612903,100.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,10.0,26
ANT,Mercedes,33.0,0 days 00:01:32.999000,0 days 00:00:33.848000,0 days 00:00:41.293000,0 days 00:00:17.858000,HARD,11.0,2.0,,,1,1.0,False,2026,Japan,R,92.999,33.848,41.293,17.858,93.649,0.6500000000000057,93.649,-0.6500000000000057,-0.6500000000000057,94.979,95.32900000000001,-0.3500000000000085,53.0,0.6226415094339622,31.0,0.3548387096774194,121.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,11.0,26
ANT,Mercedes,34.0,0 days 00:01:32.909000,0 days 00:00:33.690000,0 days 00:00:41.436000,0 days 00:00:17.783000,HARD,12.0,2.0,,,1,1.0,False,2026,Japan,R,92.909,33.69,41.436,17.783,93.649,0.7399999999999949,93.649,-0.7399999999999949,-0.7399999999999949,94.94900000000001,95.32900000000001,-0.37999999999999545,53.0,0.6415094339622641,31.0,0.3870967741935484,144.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,12.0,26
