Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PIA,McLaren,18.0,0 days 00:01:37.095000,0 days 00:00:30.958000,0 days 00:00:42.150000,0 days 00:00:23.987000,HARD,6.0,2.0,,,1,7.0,False,2024,Bahrain,R,97.095,30.958,42.15,23.987,96.7645,0.3305000000000007,96.796,0.2989999999999924,0.3305000000000007,98.175,97.63600000000001,0.5389999999999873,57.0,0.3157894736842105,21.0,0.2857142857142857,36.0,324.0,0,1,0,1,0,0,1,0.0,0.0,6.0,20
PIA,McLaren,19.0,0 days 00:01:36.577000,0 days 00:00:30.840000,0 days 00:00:41.863000,0 days 00:00:23.874000,HARD,7.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.577,30.84,41.863,23.874,96.7645,0.1875,96.796,-0.2190000000000083,-0.1875,97.717,97.63600000000001,0.08099999999998886,57.0,0.3333333333333333,21.0,0.3333333333333333,49.0,361.0,0,1,0,0,0,0,1,0.0,0.0,7.0,20
PIA,McLaren,20.0,0 days 00:01:36.644000,0 days 00:00:30.982000,0 days 00:00:41.794000,0 days 00:00:23.868000,HARD,8.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.644,30.982,41.794,23.868,96.7645,0.12049999999999272,96.796,-0.15200000000000102,-0.12049999999999272,97.84400000000001,97.63600000000001,0.2079999999999984,57.0,0.3508771929824561,21.0,0.38095238095238093,64.0,400.0,0,1,0,0,0,0,1,0.0,0.0,8.0,20
PIA,McLaren,21.0,0 days 00:01:36.733000,0 days 00:00:30.904000,0 days 00:00:41.943000,0 days 00:00:23.886000,HARD,9.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.733,30.904,41.943,23.886,96.7645,0.03149999999999409,96.796,-0.06300000000000239,-0.03149999999999409,97.99300000000001,97.63600000000001,0.3569999999999993,57.0,0.3684210526315789,21.0,0.42857142857142855,81.0,441.0,0,1,0,0,0,0,1,0.0,0.0,9.0,20
PIA,McLaren,22.0,0 days 00:01:36.555000,0 days 00:00:30.870000,0 days 00:00:41.812000,0 days 00:00:23.873000,HARD,10.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.555,30.87,41.812,23.873,96.7645,0.20949999999999136,96.796,-0.24099999999999966,-0.20949999999999136,97.875,97.63600000000001,0.2389999999999901,57.0,0.38596491228070173,21.0,0.47619047619047616,100.0,484.0,0,1,0,0,0,0,1,0.0,0.0,10.0,20
PIA,McLaren,23.0,0 days 00:01:36.680000,0 days 00:00:30.953000,0 days 00:00:41.883000,0 days 00:00:23.844000,HARD,11.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.68,30.953,41.883,23.844,96.7645,0.08449999999999136,96.796,-0.11599999999999966,-0.08449999999999136,98.06,97.63600000000001,0.4239999999999924,57.0,0.40350877192982454,21.0,0.5238095238095238,121.0,529.0,0,1,0,0,0,0,1,0.0,0.0,11.0,20
PIA,McLaren,24.0,0 days 00:01:36.884000,0 days 00:00:31.104000,0 days 00:00:41.813000,0 days 00:00:23.967000,HARD,12.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.884,31.104,41.813,23.967,96.7645,0.11950000000000216,96.796,0.08799999999999386,0.11950000000000216,98.324,97.63600000000001,0.6879999999999882,57.0,0.42105263157894735,21.0,0.5714285714285714,144.0,576.0,0,1,0,0,0,0,1,0.0,0.0,12.0,20
PIA,McLaren,25.0,0 days 00:01:37.008000,0 days 00:00:31.017000,0 days 00:00:42.028000,0 days 00:00:23.963000,HARD,13.0,2.0,,,1,7.0,False,2024,Bahrain,R,97.008,31.017,42.028,23.963,96.7645,0.24349999999999739,96.796,0.21199999999998909,0.24349999999999739,98.508,97.63600000000001,0.8719999999999857,57.0,0.43859649122807015,21.0,0.6190476190476191,169.0,625.0,0,1,0,0,0,0,1,0.0,0.0,13.0,20
PIA,McLaren,26.0,0 days 00:01:36.882000,0 days 00:00:30.940000,0 days 00:00:42.004000,0 days 00:00:23.938000,HARD,14.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.882,30.94,42.004,23.938,96.7645,0.11750000000000682,96.796,0.08599999999999852,0.11750000000000682,98.44200000000001,97.63600000000001,0.8059999999999974,57.0,0.45614035087719296,21.0,0.6666666666666666,196.0,676.0,0,1,0,0,0,0,1,0.0,0.0,14.0,20
PIA,McLaren,27.0,0 days 00:01:36.905000,0 days 00:00:31.034000,0 days 00:00:41.892000,0 days 00:00:23.979000,HARD,15.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.905,31.034,41.892,23.979,96.7645,0.14050000000000296,96.796,0.10899999999999466,0.14050000000000296,98.525,97.63600000000001,0.8889999999999958,57.0,0.47368421052631576,21.0,0.7142857142857143,225.0,729.0,0,1,0,0,0,0,1,0.0,0.0,15.0,20
PIA,McLaren,28.0,0 days 00:01:36.905000,0 days 00:00:31.028000,0 days 00:00:41.888000,0 days 00:00:23.989000,HARD,16.0,2.0,,,1,7.0,False,2024,Bahrain,R,96.905,31.028,41.888,23.989,96.7645,0.14050000000000296,96.796,0.10899999999999466,0.14050000000000296,98.58500000000001,97.63600000000001,0.9489999999999981,57.0,0.49122807017543857,21.0,0.7619047619047619,256.0,784.0,0,1,0,0,0,0,1,0.0,0.0,16.0,20
PIA,McLaren,29.0,0 days 00:01:37.179000,0 days 00:00:31.070000,0 days 00:00:42.068000,0 days 00:00:24.041000,HARD,17.0,2.0,,,1,7.0,False,2024,Bahrain,R,97.179,31.07,42.068,24.041,96.7645,0.41450000000000387,96.796,0.38299999999999557,0.41450000000000387,98.919,97.63600000000001,1.282999999999987,57.0,0.5087719298245614,21.0,0.8095238095238095,289.0,841.0,0,1,0,0,0,0,1,0.0,0.0,17.0,20
PIA,McLaren,30.0,0 days 00:01:37.177000,0 days 00:00:31.020000,0 days 00:00:42.067000,0 days 00:00:24.090000,HARD,18.0,2.0,,,1,7.0,False,2024,Bahrain,R,97.177,31.02,42.067,24.09,96.7645,0.4125000000000085,96.796,0.3810000000000002,0.4125000000000085,98.977,97.63600000000001,1.340999999999994,57.0,0.5263157894736842,21.0,0.8571428571428571,324.0,900.0,0,1,0,0,0,0,1,0.0,0.0,18.0,20
PIA,McLaren,31.0,0 days 00:01:37.570000,0 days 00:00:30.979000,0 days 00:00:42.516000,0 days 00:00:24.075000,HARD,19.0,2.0,,,1,7.0,False,2024,Bahrain,R,97.57,30.979,42.516,24.075,96.7645,0.805499999999995,96.796,0.7739999999999867,0.805499999999995,99.42999999999999,97.63600000000001,1.7939999999999827,57.0,0.543859649122807,21.0,0.9047619047619048,361.0,961.0,0,1,0,0,0,0,1,0.0,0.0,19.0,20
PIA,McLaren,32.0,0 days 00:01:37.163000,0 days 00:00:30.956000,0 days 00:00:42.200000,0 days 00:00:24.007000,HARD,20.0,2.0,,,1,6.0,False,2024,Bahrain,R,97.163,30.956,42.2,24.007,96.7645,0.3984999999999985,96.796,0.3669999999999902,0.3984999999999985,99.083,97.63600000000001,1.4469999999999885,57.0,0.5614035087719298,21.0,0.9523809523809523,400.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,20.0,20
PIA,McLaren,33.0,0 days 00:01:37.088000,0 days 00:00:31.023000,0 days 00:00:42.039000,0 days 00:00:24.026000,HARD,21.0,2.0,,,1,6.0,False,2024,Bahrain,R,97.088,31.023,42.039,24.026,96.7645,0.3234999999999957,96.796,0.2919999999999874,0.3234999999999957,99.068,97.63600000000001,1.431999999999988,57.0,0.5789473684210527,21.0,1.0,441.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,21.0,20
PIA,McLaren,36.0,0 days 00:01:35.153000,0 days 00:00:30.577000,0 days 00:00:41.125000,0 days 00:00:23.451000,HARD,2.0,3.0,,,1,9.0,False,2024,Bahrain,R,95.153,30.577,41.125,23.451,96.7645,1.6114999999999924,95.153,0.0,-1.6114999999999924,97.313,97.313,0.0,57.0,0.631578947368421,23.0,0.08695652173913043,4.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,2.0,19
PIA,McLaren,39.0,0 days 00:01:34.983000,0 days 00:00:30.196000,0 days 00:00:41.091000,0 days 00:00:23.696000,HARD,5.0,3.0,,,1,9.0,False,2024,Bahrain,R,94.983,30.196,41.091,23.696,96.7645,1.781499999999994,95.153,-0.1700000000000017,-1.781499999999994,97.32300000000001,97.313,0.010000000000005116,57.0,0.6842105263157895,23.0,0.21739130434782608,25.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,5.0,19
PIA,McLaren,40.0,0 days 00:01:35.005000,0 days 00:00:30.329000,0 days 00:00:41.070000,0 days 00:00:23.606000,HARD,6.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.005,30.329,41.07,23.606,96.7645,1.7595000000000027,95.153,-0.14800000000001035,-1.7595000000000027,97.405,97.313,0.09199999999999875,57.0,0.7017543859649122,23.0,0.2608695652173913,36.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,6.0,19
PIA,McLaren,41.0,0 days 00:01:35.109000,0 days 00:00:30.504000,0 days 00:00:41.055000,0 days 00:00:23.550000,HARD,7.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.109,30.504,41.055,23.55,96.7645,1.6555000000000035,95.153,-0.04400000000001114,-1.6555000000000035,97.56899999999999,97.313,0.255999999999986,57.0,0.7192982456140351,23.0,0.30434782608695654,49.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,7.0,19
PIA,McLaren,42.0,0 days 00:01:35.341000,0 days 00:00:30.605000,0 days 00:00:41.210000,0 days 00:00:23.526000,HARD,8.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.341,30.605,41.21,23.526,96.7645,1.4235000000000042,95.153,0.18799999999998818,-1.4235000000000042,97.86099999999999,97.313,0.5479999999999876,57.0,0.7368421052631579,23.0,0.34782608695652173,64.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,8.0,19
PIA,McLaren,43.0,0 days 00:01:35.258000,0 days 00:00:30.520000,0 days 00:00:41.188000,0 days 00:00:23.550000,HARD,9.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.258,30.52,41.188,23.55,96.7645,1.5065000000000026,95.153,0.10499999999998977,-1.5065000000000026,97.838,97.313,0.5249999999999915,57.0,0.7543859649122807,23.0,0.391304347826087,81.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,9.0,19
PIA,McLaren,44.0,0 days 00:01:35.238000,0 days 00:00:30.489000,0 days 00:00:41.161000,0 days 00:00:23.588000,HARD,10.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.238,30.489,41.161,23.588,96.7645,1.5264999999999986,95.153,0.08499999999999375,-1.5264999999999986,97.878,97.313,0.5649999999999977,57.0,0.7719298245614035,23.0,0.43478260869565216,100.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,10.0,19
PIA,McLaren,45.0,0 days 00:01:35.306000,0 days 00:00:30.589000,0 days 00:00:41.140000,0 days 00:00:23.577000,HARD,11.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.306,30.589,41.14,23.577,96.7645,1.4585000000000008,95.153,0.1529999999999916,-1.4585000000000008,98.006,97.313,0.6929999999999978,57.0,0.7894736842105263,23.0,0.4782608695652174,121.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,11.0,19
PIA,McLaren,46.0,0 days 00:01:35.296000,0 days 00:00:30.594000,0 days 00:00:41.178000,0 days 00:00:23.524000,HARD,12.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.296,30.594,41.178,23.524,96.7645,1.4684999999999917,95.153,0.14300000000000068,-1.4684999999999917,98.05600000000001,97.313,0.7430000000000092,57.0,0.8070175438596491,23.0,0.5217391304347826,144.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,12.0,19
PIA,McLaren,47.0,0 days 00:01:35.376000,0 days 00:00:30.504000,0 days 00:00:41.194000,0 days 00:00:23.678000,HARD,13.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.376,30.504,41.194,23.678,96.7645,1.3884999999999934,95.153,0.22299999999999898,-1.3884999999999934,98.196,97.313,0.8829999999999956,57.0,0.8245614035087719,23.0,0.5652173913043478,169.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,13.0,19
PIA,McLaren,48.0,0 days 00:01:35.702000,0 days 00:00:30.651000,0 days 00:00:41.365000,0 days 00:00:23.686000,HARD,14.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.702,30.651,41.365,23.686,96.7645,1.0625,95.153,0.5489999999999924,-1.0625,98.582,97.313,1.2689999999999912,57.0,0.8421052631578947,23.0,0.6086956521739131,196.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,14.0,19
PIA,McLaren,49.0,0 days 00:01:35.653000,0 days 00:00:30.619000,0 days 00:00:41.313000,0 days 00:00:23.721000,HARD,15.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.653,30.619,41.313,23.721,96.7645,1.1114999999999924,95.153,0.5,-1.1114999999999924,98.593,97.313,1.2800000000000011,57.0,0.8596491228070176,23.0,0.6521739130434783,225.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,15.0,19
PIA,McLaren,51.0,0 days 00:01:35.800000,0 days 00:00:30.740000,0 days 00:00:41.312000,0 days 00:00:23.748000,HARD,17.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.8,30.74,41.312,23.748,96.7645,0.964500000000001,95.153,0.6469999999999914,-0.964500000000001,98.86,97.313,1.546999999999997,57.0,0.8947368421052632,23.0,0.7391304347826086,289.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,17.0,19
PIA,McLaren,52.0,0 days 00:01:36.024000,0 days 00:00:30.765000,0 days 00:00:41.526000,0 days 00:00:23.733000,HARD,18.0,3.0,,,1,8.0,False,2024,Bahrain,R,96.024,30.765,41.526,23.733,96.7645,0.7404999999999973,95.153,0.8709999999999951,-0.7404999999999973,99.144,97.313,1.831000000000003,57.0,0.9122807017543859,23.0,0.782608695652174,324.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,18.0,19
PIA,McLaren,53.0,0 days 00:01:35.739000,0 days 00:00:30.770000,0 days 00:00:41.299000,0 days 00:00:23.670000,HARD,19.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.739,30.77,41.299,23.67,96.7645,1.0254999999999939,95.153,0.5859999999999985,-1.0254999999999939,98.91900000000001,97.313,1.6060000000000088,57.0,0.9298245614035088,23.0,0.8260869565217391,361.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,19.0,19
PIA,McLaren,54.0,0 days 00:01:36.107000,0 days 00:00:30.976000,0 days 00:00:41.431000,0 days 00:00:23.700000,HARD,20.0,3.0,,,1,8.0,False,2024,Bahrain,R,96.107,30.976,41.431,23.7,96.7645,0.6574999999999989,95.153,0.9539999999999935,-0.6574999999999989,99.347,97.313,2.033999999999992,57.0,0.9473684210526315,23.0,0.8695652173913043,400.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,20.0,19
PIA,McLaren,55.0,0 days 00:01:35.973000,0 days 00:00:30.879000,0 days 00:00:41.373000,0 days 00:00:23.721000,HARD,21.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.973,30.879,41.373,23.721,96.7645,0.7914999999999992,95.153,0.8199999999999932,-0.7914999999999992,99.273,97.313,1.9599999999999937,57.0,0.9649122807017544,23.0,0.9130434782608695,441.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,21.0,19
PIA,McLaren,56.0,0 days 00:01:36.100000,0 days 00:00:30.820000,0 days 00:00:41.515000,0 days 00:00:23.765000,HARD,22.0,3.0,,,1,8.0,False,2024,Bahrain,R,96.1,30.82,41.515,23.765,96.7645,0.6645000000000039,95.153,0.9469999999999885,-0.6645000000000039,99.46,97.313,2.1469999999999914,57.0,0.9824561403508771,23.0,0.9565217391304348,484.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,22.0,19
PIA,McLaren,57.0,0 days 00:01:35.920000,0 days 00:00:30.738000,0 days 00:00:41.401000,0 days 00:00:23.781000,HARD,23.0,3.0,,,1,8.0,False,2024,Bahrain,R,95.92,30.738,41.401,23.781,96.7645,0.8444999999999965,95.153,0.7669999999999959,-0.8444999999999965,99.34,97.313,2.027000000000001,57.0,1.0,23.0,1.0,529.0,3249.0,0,0,1,0,0,0,1,0.0,0.0,23.0,19
RIC,RB,1.0,0 days 00:01:45.668000,,0 days 00:00:43.159000,0 days 00:00:24.451000,SOFT,4.0,1.0,,,12,14.0,False,2024,Bahrain,R,105.668,,43.159,24.451,97.772,7.896000000000001,105.668,0.0,7.896000000000001,105.72800000000001,105.72800000000001,0.0,57.0,0.017543859649122806,15.0,0.26666666666666666,16.0,1.0,1,0,0,1,1,0,0,4.0,0.0,0.0,12
RIC,RB,2.0,0 days 00:01:39.509000,0 days 00:00:31.662000,0 days 00:00:43.353000,0 days 00:00:24.494000,SOFT,5.0,1.0,,,1,15.0,False,2024,Bahrain,R,99.509,31.662,43.353,24.494,97.772,1.7369999999999948,105.668,-6.159000000000006,1.7369999999999948,99.629,105.72800000000001,-6.099000000000004,57.0,0.03508771929824561,15.0,0.3333333333333333,25.0,4.0,1,0,0,1,1,0,0,5.0,0.0,0.0,12
RIC,RB,3.0,0 days 00:01:38.760000,0 days 00:00:30.965000,0 days 00:00:43.320000,0 days 00:00:24.475000,SOFT,6.0,1.0,,,1,15.0,False,2024,Bahrain,R,98.76,30.965,43.32,24.475,97.772,0.9879999999999995,105.668,-6.908000000000001,0.9879999999999995,98.94000000000001,105.72800000000001,-6.787999999999997,57.0,0.05263157894736842,15.0,0.4,36.0,9.0,1,0,0,1,1,0,0,6.0,0.0,0.0,12
RIC,RB,4.0,0 days 00:01:38.610000,0 days 00:00:30.922000,0 days 00:00:43.207000,0 days 00:00:24.481000,SOFT,7.0,1.0,,,1,15.0,False,2024,Bahrain,R,98.61,30.922,43.207,24.481,97.772,0.8379999999999939,105.668,-7.058000000000007,0.8379999999999939,98.85,105.72800000000001,-6.878000000000014,57.0,0.07017543859649122,15.0,0.4666666666666667,49.0,16.0,1,0,0,1,1,0,0,7.0,0.0,0.0,12
RIC,RB,5.0,0 days 00:01:38.704000,0 days 00:00:30.980000,0 days 00:00:43.200000,0 days 00:00:24.524000,SOFT,8.0,1.0,,,1,15.0,False,2024,Bahrain,R,98.704,30.98,43.2,24.524,97.772,0.931999999999988,105.668,-6.964000000000013,0.931999999999988,99.00399999999999,105.72800000000001,-6.724000000000018,57.0,0.08771929824561403,15.0,0.5333333333333333,64.0,25.0,1,0,0,1,1,0,0,8.0,0.0,0.0,12
RIC,RB,6.0,0 days 00:01:38.689000,0 days 00:00:31.046000,0 days 00:00:43.099000,0 days 00:00:24.544000,SOFT,9.0,1.0,,,1,15.0,False,2024,Bahrain,R,98.689,31.046,43.099,24.544,97.772,0.9169999999999874,105.668,-6.979000000000013,0.9169999999999874,99.04899999999999,105.72800000000001,-6.679000000000016,57.0,0.10526315789473684,15.0,0.6,81.0,36.0,1,0,0,1,1,0,0,9.0,0.0,0.0,12
RIC,RB,7.0,0 days 00:01:39.193000,0 days 00:00:31.372000,0 days 00:00:43.289000,0 days 00:00:24.532000,SOFT,10.0,1.0,,,1,15.0,False,2024,Bahrain,R,99.193,31.372,43.289,24.532,97.772,1.4209999999999923,105.668,-6.4750000000000085,1.4209999999999923,99.613,105.72800000000001,-6.115000000000009,57.0,0.12280701754385964,15.0,0.6666666666666666,100.0,49.0,1,0,0,1,1,0,0,10.0,0.0,0.0,12
RIC,RB,8.0,0 days 00:01:39.529000,0 days 00:00:31.254000,0 days 00:00:43.578000,0 days 00:00:24.697000,SOFT,11.0,1.0,,,1,15.0,False,2024,Bahrain,R,99.529,31.254,43.578,24.697,97.772,1.7569999999999908,105.668,-6.13900000000001,1.7569999999999908,100.009,105.72800000000001,-5.719000000000008,57.0,0.14035087719298245,15.0,0.7333333333333333,121.0,64.0,1,0,0,1,1,0,0,11.0,0.0,0.0,12
RIC,RB,9.0,0 days 00:01:39.338000,0 days 00:00:31.173000,0 days 00:00:43.519000,0 days 00:00:24.646000,SOFT,12.0,1.0,,,1,14.0,False,2024,Bahrain,R,99.338,31.173,43.519,24.646,97.772,1.5659999999999883,105.668,-6.3300000000000125,1.5659999999999883,99.878,105.72800000000001,-5.8500000000000085,57.0,0.15789473684210525,15.0,0.8,144.0,81.0,1,0,0,1,1,0,0,12.0,0.0,0.0,12
RIC,RB,10.0,0 days 00:01:38.782000,0 days 00:00:31.211000,0 days 00:00:43.104000,0 days 00:00:24.467000,SOFT,13.0,1.0,,,12,13.0,False,2024,Bahrain,R,98.782,31.211,43.104,24.467,97.772,1.009999999999991,105.668,-6.88600000000001,1.009999999999991,99.38199999999999,105.72800000000001,-6.346000000000018,57.0,0.17543859649122806,15.0,0.8666666666666667,169.0,100.0,1,0,0,1,1,0,0,13.0,0.0,0.0,12
RIC,RB,11.0,0 days 00:01:39.033000,0 days 00:00:31.472000,0 days 00:00:43.080000,0 days 00:00:24.481000,SOFT,14.0,1.0,,,1,13.0,False,2024,Bahrain,R,99.033,31.472,43.08,24.481,97.772,1.2609999999999957,105.668,-6.635000000000005,1.2609999999999957,99.693,105.72800000000001,-6.035000000000011,57.0,0.19298245614035087,15.0,0.9333333333333333,196.0,121.0,1,0,0,1,1,0,0,14.0,0.0,0.0,12
RIC,RB,12.0,0 days 00:01:38.893000,0 days 00:00:31.451000,0 days 00:00:42.949000,0 days 00:00:24.493000,SOFT,15.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.893,31.451,42.949,24.493,97.772,1.1209999999999951,105.668,-6.775000000000006,1.1209999999999951,99.613,105.72800000000001,-6.115000000000009,57.0,0.21052631578947367,15.0,1.0,225.0,144.0,1,0,0,1,1,0,0,15.0,0.0,0.0,12
RIC,RB,15.0,0 days 00:01:37.070000,0 days 00:00:31.083000,0 days 00:00:42.053000,0 days 00:00:23.934000,HARD,2.0,2.0,,,1,16.0,False,2024,Bahrain,R,97.07,31.083,42.053,23.934,97.772,0.7020000000000124,97.07,0.0,-0.7020000000000124,97.97,97.97,0.0,57.0,0.2631578947368421,21.0,0.09523809523809523,4.0,225.0,0,1,0,1,0,0,1,0.0,0.0,2.0,20
RIC,RB,16.0,0 days 00:01:37.176000,0 days 00:00:30.966000,0 days 00:00:42.237000,0 days 00:00:23.973000,HARD,3.0,2.0,,,1,16.0,False,2024,Bahrain,R,97.176,30.966,42.237,23.973,97.772,0.5960000000000036,97.07,0.10600000000000875,-0.5960000000000036,98.136,97.97,0.16599999999999682,57.0,0.2807017543859649,21.0,0.14285714285714285,9.0,256.0,0,1,0,1,0,0,1,0.0,0.0,3.0,20
RIC,RB,17.0,0 days 00:01:37.290000,0 days 00:00:30.789000,0 days 00:00:42.420000,0 days 00:00:24.081000,HARD,4.0,2.0,,,1,16.0,False,2024,Bahrain,R,97.29,30.789,42.42,24.081,97.772,0.4819999999999993,97.07,0.22000000000001307,-0.4819999999999993,98.31,97.97,0.3400000000000034,57.0,0.2982456140350877,21.0,0.19047619047619047,16.0,289.0,0,1,0,1,0,0,1,0.0,0.0,4.0,20
RIC,RB,18.0,0 days 00:01:37.700000,0 days 00:00:30.949000,0 days 00:00:42.517000,0 days 00:00:24.234000,HARD,5.0,2.0,,,1,16.0,False,2024,Bahrain,R,97.7,30.949,42.517,24.234,97.772,0.07200000000000273,97.07,0.6300000000000097,-0.07200000000000273,98.78,97.97,0.8100000000000023,57.0,0.3157894736842105,21.0,0.23809523809523808,25.0,324.0,0,1,0,1,0,0,1,0.0,0.0,5.0,20
RIC,RB,19.0,0 days 00:01:38.350000,0 days 00:00:31.051000,0 days 00:00:42.983000,0 days 00:00:24.316000,HARD,6.0,2.0,,,1,16.0,False,2024,Bahrain,R,98.35,31.051,42.983,24.316,97.772,0.5779999999999887,97.07,1.2800000000000011,0.5779999999999887,99.49,97.97,1.519999999999996,57.0,0.3333333333333333,21.0,0.2857142857142857,36.0,361.0,0,1,0,0,0,0,1,0.0,0.0,6.0,20
RIC,RB,20.0,0 days 00:01:37.865000,0 days 00:00:31.036000,0 days 00:00:42.538000,0 days 00:00:24.291000,HARD,7.0,2.0,,,1,16.0,False,2024,Bahrain,R,97.865,31.036,42.538,24.291,97.772,0.09299999999998931,97.07,0.7950000000000017,0.09299999999998931,99.065,97.97,1.0949999999999989,57.0,0.3508771929824561,21.0,0.3333333333333333,49.0,400.0,0,1,0,0,0,0,1,0.0,0.0,7.0,20
RIC,RB,21.0,0 days 00:01:37.392000,0 days 00:00:30.941000,0 days 00:00:42.318000,0 days 00:00:24.133000,HARD,8.0,2.0,,,1,15.0,False,2024,Bahrain,R,97.392,30.941,42.318,24.133,97.772,0.38000000000000966,97.07,0.32200000000000273,-0.38000000000000966,98.652,97.97,0.6820000000000022,57.0,0.3684210526315789,21.0,0.38095238095238093,64.0,441.0,0,1,0,0,0,0,1,0.0,0.0,8.0,20
RIC,RB,22.0,0 days 00:01:37.750000,0 days 00:00:31.102000,0 days 00:00:42.461000,0 days 00:00:24.187000,HARD,9.0,2.0,,,1,15.0,False,2024,Bahrain,R,97.75,31.102,42.461,24.187,97.772,0.02200000000000557,97.07,0.6800000000000068,-0.02200000000000557,99.07,97.97,1.0999999999999943,57.0,0.38596491228070173,21.0,0.42857142857142855,81.0,484.0,0,1,0,0,0,0,1,0.0,0.0,9.0,20
RIC,RB,23.0,0 days 00:01:37.772000,0 days 00:00:31.019000,0 days 00:00:42.572000,0 days 00:00:24.181000,HARD,10.0,2.0,,,1,15.0,False,2024,Bahrain,R,97.772,31.019,42.572,24.181,97.772,0.0,97.07,0.7020000000000124,0.0,99.152,97.97,1.1820000000000022,57.0,0.40350877192982454,21.0,0.47619047619047616,100.0,529.0,0,1,0,0,0,0,1,0.0,0.0,10.0,20
RIC,RB,24.0,0 days 00:01:37.766000,0 days 00:00:30.983000,0 days 00:00:42.559000,0 days 00:00:24.224000,HARD,11.0,2.0,,,1,15.0,False,2024,Bahrain,R,97.766,30.983,42.559,24.224,97.772,0.006000000000000227,97.07,0.6960000000000122,-0.006000000000000227,99.206,97.97,1.2360000000000042,57.0,0.42105263157894735,21.0,0.5238095238095238,121.0,576.0,0,1,0,0,0,0,1,0.0,0.0,11.0,20
RIC,RB,25.0,0 days 00:01:37.973000,0 days 00:00:31.017000,0 days 00:00:42.663000,0 days 00:00:24.293000,HARD,12.0,2.0,,,1,15.0,False,2024,Bahrain,R,97.973,31.017,42.663,24.293,97.772,0.2009999999999934,97.07,0.9030000000000058,0.2009999999999934,99.473,97.97,1.5030000000000001,57.0,0.43859649122807015,21.0,0.5714285714285714,144.0,625.0,0,1,0,0,0,0,1,0.0,0.0,12.0,20
RIC,RB,26.0,0 days 00:01:38.029000,0 days 00:00:30.982000,0 days 00:00:42.682000,0 days 00:00:24.365000,HARD,13.0,2.0,,,1,15.0,False,2024,Bahrain,R,98.029,30.982,42.682,24.365,97.772,0.2569999999999908,97.07,0.9590000000000032,0.2569999999999908,99.589,97.97,1.6189999999999998,57.0,0.45614035087719296,21.0,0.6190476190476191,169.0,676.0,0,1,0,0,0,0,1,0.0,0.0,13.0,20
