Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PER,Red Bull Racing,8.0,0 days 00:01:22.010000,0 days 00:00:24.238000,0 days 00:00:33.135000,0 days 00:00:24.637000,SOFT,11.0,1.0,,,1,11.0,False,2024,Spain,R,82.01,24.238,33.135,24.637,79.74950000000001,2.2604999999999933,82.234,-0.22399999999998954,2.2604999999999933,82.49000000000001,82.354,0.1360000000000099,66.0,0.12121212121212122,15.0,0.7333333333333333,121.0,64.0,1,0,0,1,1,0,0,11.0,0.0,0.0,11
PER,Red Bull Racing,9.0,0 days 00:01:21.481000,0 days 00:00:24.039000,0 days 00:00:32.909000,0 days 00:00:24.533000,SOFT,12.0,1.0,,,1,11.0,False,2024,Spain,R,81.481,24.039,32.909,24.533,79.74950000000001,1.7314999999999827,82.234,-0.7530000000000001,1.7314999999999827,82.021,82.354,-0.3329999999999984,66.0,0.13636363636363635,15.0,0.8,144.0,81.0,1,0,0,1,1,0,0,12.0,0.0,0.0,11
PER,Red Bull Racing,10.0,0 days 00:01:21.680000,0 days 00:00:24.238000,0 days 00:00:32.935000,0 days 00:00:24.507000,SOFT,13.0,1.0,,,1,11.0,False,2024,Spain,R,81.68,24.238,32.935,24.507,79.74950000000001,1.930499999999995,82.234,-0.5539999999999878,1.930499999999995,82.28,82.354,-0.07399999999999807,66.0,0.15151515151515152,15.0,0.8666666666666667,169.0,100.0,1,0,0,1,1,0,0,13.0,0.0,0.0,11
PER,Red Bull Racing,11.0,0 days 00:01:21.734000,0 days 00:00:23.992000,0 days 00:00:33.032000,0 days 00:00:24.710000,SOFT,14.0,1.0,,,1,11.0,False,2024,Spain,R,81.734,23.992,33.032,24.71,79.74950000000001,1.9844999999999828,82.234,-0.5,1.9844999999999828,82.39399999999999,82.354,0.03999999999999204,66.0,0.16666666666666666,15.0,0.9333333333333333,196.0,121.0,1,0,0,1,1,0,0,14.0,0.0,0.0,11
PER,Red Bull Racing,12.0,0 days 00:01:21.983000,0 days 00:00:24.093000,0 days 00:00:33.220000,0 days 00:00:24.670000,SOFT,15.0,1.0,,,1,10.0,False,2024,Spain,R,81.983,24.093,33.22,24.67,79.74950000000001,2.2334999999999923,82.234,-0.25099999999999056,2.2334999999999923,82.703,82.354,0.34900000000000375,66.0,0.18181818181818182,15.0,1.0,225.0,144.0,1,0,0,1,1,0,0,15.0,0.0,0.0,11
PER,Red Bull Racing,15.0,0 days 00:01:20.167000,0 days 00:00:23.900000,0 days 00:00:32.181000,0 days 00:00:24.086000,SOFT,5.0,2.0,,,1,14.0,False,2024,Spain,R,80.167,23.9,32.181,24.086,79.74950000000001,0.41749999999998977,80.167,0.0,0.41749999999998977,81.06700000000001,81.06700000000001,0.0,66.0,0.22727272727272727,20.0,0.25,25.0,225.0,0,1,0,1,1,0,0,5.0,0.0,0.0,16
PER,Red Bull Racing,16.0,0 days 00:01:20.583000,0 days 00:00:23.640000,0 days 00:00:32.362000,0 days 00:00:24.581000,SOFT,6.0,2.0,,,1,14.0,False,2024,Spain,R,80.583,23.64,32.362,24.581,79.74950000000001,0.8334999999999866,80.167,0.4159999999999968,0.8334999999999866,81.54299999999999,81.06700000000001,0.4759999999999849,66.0,0.24242424242424243,20.0,0.3,36.0,256.0,0,1,0,1,1,0,0,6.0,0.0,0.0,16
PER,Red Bull Racing,17.0,0 days 00:01:20.420000,0 days 00:00:23.639000,0 days 00:00:32.546000,0 days 00:00:24.235000,SOFT,7.0,2.0,,,1,12.0,False,2024,Spain,R,80.42,23.639,32.546,24.235,79.74950000000001,0.6704999999999899,80.167,0.2530000000000001,0.6704999999999899,81.44,81.06700000000001,0.37299999999999045,66.0,0.25757575757575757,20.0,0.35,49.0,289.0,0,1,0,1,1,0,0,7.0,0.0,0.0,16
PER,Red Bull Racing,18.0,0 days 00:01:20.162000,0 days 00:00:23.660000,0 days 00:00:32.262000,0 days 00:00:24.240000,SOFT,8.0,2.0,,,1,11.0,False,2024,Spain,R,80.162,23.66,32.262,24.24,79.74950000000001,0.4124999999999943,80.167,-0.0049999999999954525,0.4124999999999943,81.242,81.06700000000001,0.17499999999999716,66.0,0.2727272727272727,20.0,0.4,64.0,324.0,0,1,0,1,1,0,0,8.0,0.0,0.0,16
PER,Red Bull Racing,19.0,0 days 00:01:20.559000,0 days 00:00:23.682000,0 days 00:00:32.664000,0 days 00:00:24.213000,SOFT,9.0,2.0,,,1,11.0,False,2024,Spain,R,80.559,23.682,32.664,24.213,79.74950000000001,0.8094999999999857,80.167,0.3919999999999959,0.8094999999999857,81.699,81.06700000000001,0.6319999999999908,66.0,0.2878787878787879,20.0,0.45,81.0,361.0,0,1,0,1,1,0,0,9.0,0.0,0.0,16
PER,Red Bull Racing,20.0,0 days 00:01:20.661000,0 days 00:00:23.802000,0 days 00:00:32.602000,0 days 00:00:24.257000,SOFT,10.0,2.0,,,1,10.0,False,2024,Spain,R,80.661,23.802,32.602,24.257,79.74950000000001,0.9114999999999895,80.167,0.4939999999999998,0.9114999999999895,81.861,81.06700000000001,0.7939999999999969,66.0,0.30303030303030304,20.0,0.5,100.0,400.0,0,1,0,1,1,0,0,10.0,0.0,0.0,16
PER,Red Bull Racing,21.0,0 days 00:01:21.033000,0 days 00:00:23.892000,0 days 00:00:32.570000,0 days 00:00:24.571000,SOFT,11.0,2.0,,,1,10.0,False,2024,Spain,R,81.033,23.892,32.57,24.571,79.74950000000001,1.2834999999999894,80.167,0.8659999999999997,1.2834999999999894,82.293,81.06700000000001,1.225999999999999,66.0,0.3181818181818182,20.0,0.55,121.0,441.0,0,1,0,1,1,0,0,11.0,0.0,0.0,16
PER,Red Bull Racing,22.0,0 days 00:01:21.205000,0 days 00:00:23.905000,0 days 00:00:32.736000,0 days 00:00:24.564000,SOFT,12.0,2.0,,,1,9.0,False,2024,Spain,R,81.205,23.905,32.736,24.564,79.74950000000001,1.4554999999999865,80.167,1.0379999999999967,1.4554999999999865,82.52499999999999,81.06700000000001,1.4579999999999842,66.0,0.3333333333333333,20.0,0.6,144.0,484.0,0,1,0,0,1,0,0,12.0,0.0,0.0,16
PER,Red Bull Racing,23.0,0 days 00:01:21.082000,0 days 00:00:23.976000,0 days 00:00:32.629000,0 days 00:00:24.477000,SOFT,13.0,2.0,,,1,9.0,False,2024,Spain,R,81.082,23.976,32.629,24.477,79.74950000000001,1.3324999999999818,80.167,0.914999999999992,1.3324999999999818,82.46199999999999,81.06700000000001,1.3949999999999818,66.0,0.3484848484848485,20.0,0.65,169.0,529.0,0,1,0,0,1,0,0,13.0,0.0,0.0,16
PER,Red Bull Racing,24.0,0 days 00:01:20.609000,0 days 00:00:23.782000,0 days 00:00:32.451000,0 days 00:00:24.376000,SOFT,14.0,2.0,,,1,9.0,False,2024,Spain,R,80.609,23.782,32.451,24.376,79.74950000000001,0.8594999999999828,80.167,0.44199999999999307,0.8594999999999828,82.04899999999999,81.06700000000001,0.9819999999999851,66.0,0.36363636363636365,20.0,0.7,196.0,576.0,0,1,0,0,1,0,0,14.0,0.0,0.0,16
PER,Red Bull Racing,25.0,0 days 00:01:20.593000,0 days 00:00:23.886000,0 days 00:00:32.388000,0 days 00:00:24.319000,SOFT,15.0,2.0,,,1,9.0,False,2024,Spain,R,80.593,23.886,32.388,24.319,79.74950000000001,0.8434999999999917,80.167,0.42600000000000193,0.8434999999999917,82.093,81.06700000000001,1.0259999999999962,66.0,0.3787878787878788,20.0,0.75,225.0,625.0,0,1,0,0,1,0,0,15.0,0.0,0.0,16
PER,Red Bull Racing,26.0,0 days 00:01:20.821000,0 days 00:00:23.937000,0 days 00:00:32.571000,0 days 00:00:24.313000,SOFT,16.0,2.0,,,1,9.0,False,2024,Spain,R,80.821,23.937,32.571,24.313,79.74950000000001,1.0714999999999861,80.167,0.6539999999999964,1.0714999999999861,82.381,81.06700000000001,1.313999999999993,66.0,0.3939393939393939,20.0,0.8,256.0,676.0,0,1,0,0,1,0,0,16.0,0.0,0.0,16
PER,Red Bull Racing,27.0,0 days 00:01:20.918000,0 days 00:00:23.873000,0 days 00:00:32.566000,0 days 00:00:24.479000,SOFT,17.0,2.0,,,1,9.0,False,2024,Spain,R,80.918,23.873,32.566,24.479,79.74950000000001,1.1684999999999945,80.167,0.7510000000000048,1.1684999999999945,82.53800000000001,81.06700000000001,1.4710000000000036,66.0,0.4090909090909091,20.0,0.85,289.0,729.0,0,1,0,0,1,0,0,17.0,0.0,0.0,16
PER,Red Bull Racing,28.0,0 days 00:01:22.179000,0 days 00:00:24.544000,0 days 00:00:32.868000,0 days 00:00:24.767000,SOFT,18.0,2.0,,,1,10.0,False,2024,Spain,R,82.179,24.544,32.868,24.767,79.74950000000001,2.4294999999999902,80.167,2.0120000000000005,2.4294999999999902,83.85900000000001,81.06700000000001,2.7920000000000016,66.0,0.42424242424242425,20.0,0.9,324.0,784.0,0,1,0,0,1,0,0,18.0,0.0,0.0,16
PER,Red Bull Racing,29.0,0 days 00:01:21.234000,0 days 00:00:24.018000,0 days 00:00:32.627000,0 days 00:00:24.589000,SOFT,19.0,2.0,,,1,10.0,False,2024,Spain,R,81.234,24.018,32.627,24.589,79.74950000000001,1.4844999999999828,80.167,1.066999999999993,1.4844999999999828,82.97399999999999,81.06700000000001,1.9069999999999823,66.0,0.4393939393939394,20.0,0.95,361.0,841.0,0,1,0,0,1,0,0,19.0,0.0,0.0,16
PER,Red Bull Racing,30.0,0 days 00:01:21.403000,0 days 00:00:24.075000,0 days 00:00:32.831000,0 days 00:00:24.497000,SOFT,20.0,2.0,,,1,9.0,False,2024,Spain,R,81.403,24.075,32.831,24.497,79.74950000000001,1.653499999999994,80.167,1.2360000000000042,1.653499999999994,83.203,81.06700000000001,2.1359999999999957,66.0,0.45454545454545453,20.0,1.0,400.0,900.0,0,1,0,0,1,0,0,20.0,0.0,0.0,16
PER,Red Bull Racing,33.0,0 days 00:01:18.652000,0 days 00:00:23.467000,0 days 00:00:31.362000,0 days 00:00:23.823000,MEDIUM,2.0,3.0,,,1,14.0,False,2024,Spain,R,78.652,23.467,31.362,23.823,79.74950000000001,1.0975000000000108,78.652,0.0,-1.0975000000000108,80.632,80.632,0.0,66.0,0.5,17.0,0.11764705882352941,4.0,1089.0,0,0,0,0,0,1,0,0.0,2.0,0.0,16
PER,Red Bull Racing,34.0,0 days 00:01:19.548000,0 days 00:00:23.072000,0 days 00:00:32.144000,0 days 00:00:24.332000,MEDIUM,3.0,3.0,,,1,13.0,False,2024,Spain,R,79.548,23.072,32.144,24.332,79.74950000000001,0.20150000000001,78.652,0.8960000000000008,-0.20150000000001,81.58800000000001,80.632,0.9560000000000031,66.0,0.5151515151515151,17.0,0.17647058823529413,9.0,1156.0,0,0,0,0,0,1,0,0.0,3.0,0.0,16
PER,Red Bull Racing,35.0,0 days 00:01:19.316000,0 days 00:00:23.262000,0 days 00:00:32.031000,0 days 00:00:24.023000,MEDIUM,4.0,3.0,,,1,12.0,False,2024,Spain,R,79.316,23.262,32.031,24.023,79.74950000000001,0.4335000000000093,78.652,0.6640000000000015,-0.4335000000000093,81.416,80.632,0.7839999999999918,66.0,0.5303030303030303,17.0,0.23529411764705882,16.0,1225.0,0,0,0,0,0,1,0,0.0,4.0,0.0,16
PER,Red Bull Racing,36.0,0 days 00:01:18.936000,0 days 00:00:23.419000,0 days 00:00:31.767000,0 days 00:00:23.750000,MEDIUM,5.0,3.0,,,1,11.0,False,2024,Spain,R,78.936,23.419,31.767,23.75,79.74950000000001,0.8135000000000048,78.652,0.284000000000006,-0.8135000000000048,81.096,80.632,0.46399999999999864,66.0,0.5454545454545454,17.0,0.29411764705882354,25.0,1296.0,0,0,0,0,0,1,0,0.0,5.0,0.0,16
PER,Red Bull Racing,37.0,0 days 00:01:19.059000,0 days 00:00:23.437000,0 days 00:00:31.704000,0 days 00:00:23.918000,MEDIUM,6.0,3.0,,,1,11.0,False,2024,Spain,R,79.059,23.437,31.704,23.918,79.74950000000001,0.6905000000000143,78.652,0.4069999999999965,-0.6905000000000143,81.279,80.632,0.6469999999999914,66.0,0.5606060606060606,17.0,0.35294117647058826,36.0,1369.0,0,0,0,0,0,1,0,0.0,6.0,0.0,16
PER,Red Bull Racing,38.0,0 days 00:01:19.488000,0 days 00:00:23.514000,0 days 00:00:32.094000,0 days 00:00:23.880000,MEDIUM,7.0,3.0,,,1,9.0,False,2024,Spain,R,79.488,23.514,32.094,23.88,79.74950000000001,0.2615000000000123,78.652,0.8359999999999985,-0.2615000000000123,81.768,80.632,1.1359999999999957,66.0,0.5757575757575758,17.0,0.4117647058823529,49.0,1444.0,0,0,0,0,0,1,0,0.0,7.0,0.0,16
PER,Red Bull Racing,39.0,0 days 00:01:18.990000,0 days 00:00:22.988000,0 days 00:00:32.018000,0 days 00:00:23.984000,MEDIUM,8.0,3.0,,,1,8.0,False,2024,Spain,R,78.99,22.988,32.018,23.984,79.74950000000001,0.7595000000000169,78.652,0.33799999999999386,-0.7595000000000169,81.33,80.632,0.6979999999999933,66.0,0.5909090909090909,17.0,0.47058823529411764,64.0,1521.0,0,0,0,0,0,1,0,0.0,8.0,0.0,16
PER,Red Bull Racing,40.0,0 days 00:01:19.367000,0 days 00:00:23.542000,0 days 00:00:32.073000,0 days 00:00:23.752000,MEDIUM,9.0,3.0,,,1,8.0,False,2024,Spain,R,79.367,23.542,32.073,23.752,79.74950000000001,0.3825000000000074,78.652,0.7150000000000034,-0.3825000000000074,81.76700000000001,80.632,1.1350000000000051,66.0,0.6060606060606061,17.0,0.5294117647058824,81.0,1600.0,0,0,0,0,0,1,0,0.0,9.0,0.0,16
PER,Red Bull Racing,41.0,0 days 00:01:19.387000,0 days 00:00:23.448000,0 days 00:00:32.055000,0 days 00:00:23.884000,MEDIUM,10.0,3.0,,,1,8.0,False,2024,Spain,R,79.387,23.448,32.055,23.884,79.74950000000001,0.36250000000001137,78.652,0.7349999999999994,-0.36250000000001137,81.847,80.632,1.2149999999999892,66.0,0.6212121212121212,17.0,0.5882352941176471,100.0,1681.0,0,0,0,0,0,1,0,0.0,10.0,0.0,16
PER,Red Bull Racing,42.0,0 days 00:01:19.072000,0 days 00:00:23.434000,0 days 00:00:31.947000,0 days 00:00:23.691000,MEDIUM,11.0,3.0,,,1,8.0,False,2024,Spain,R,79.072,23.434,31.947,23.691,79.74950000000001,0.6775000000000091,78.652,0.4200000000000017,-0.6775000000000091,81.592,80.632,0.9599999999999937,66.0,0.6363636363636364,17.0,0.6470588235294118,121.0,1764.0,0,0,0,0,0,1,0,0.0,11.0,0.0,16
PER,Red Bull Racing,43.0,0 days 00:01:19.480000,0 days 00:00:23.398000,0 days 00:00:32.143000,0 days 00:00:23.939000,MEDIUM,12.0,3.0,,,1,8.0,False,2024,Spain,R,79.48,23.398,32.143,23.939,79.74950000000001,0.26950000000000784,78.652,0.828000000000003,-0.26950000000000784,82.06,80.632,1.4279999999999973,66.0,0.6515151515151515,17.0,0.7058823529411765,144.0,1849.0,0,0,0,0,0,1,0,0.0,12.0,0.0,16
PER,Red Bull Racing,44.0,0 days 00:01:19.617000,0 days 00:00:23.615000,0 days 00:00:32.091000,0 days 00:00:23.911000,MEDIUM,13.0,3.0,,,1,8.0,False,2024,Spain,R,79.617,23.615,32.091,23.911,79.74950000000001,0.1325000000000074,78.652,0.9650000000000034,-0.1325000000000074,82.257,80.632,1.625,66.0,0.6666666666666666,17.0,0.7647058823529411,169.0,1936.0,0,0,1,0,0,1,0,0.0,13.0,0.0,16
PER,Red Bull Racing,45.0,0 days 00:01:19.469000,0 days 00:00:23.500000,0 days 00:00:31.977000,0 days 00:00:23.992000,MEDIUM,14.0,3.0,,,1,8.0,False,2024,Spain,R,79.469,23.5,31.977,23.992,79.74950000000001,0.28050000000001774,78.652,0.8169999999999931,-0.28050000000001774,82.169,80.632,1.536999999999992,66.0,0.6818181818181818,17.0,0.8235294117647058,196.0,2025.0,0,0,1,0,0,1,0,0.0,14.0,0.0,16
PER,Red Bull Racing,46.0,0 days 00:01:19.406000,0 days 00:00:23.551000,0 days 00:00:31.965000,0 days 00:00:23.890000,MEDIUM,15.0,3.0,,,1,8.0,False,2024,Spain,R,79.406,23.551,31.965,23.89,79.74950000000001,0.3435000000000059,78.652,0.7540000000000049,-0.3435000000000059,82.16600000000001,80.632,1.534000000000006,66.0,0.696969696969697,17.0,0.8823529411764706,225.0,2116.0,0,0,1,0,0,1,0,0.0,15.0,0.0,16
PER,Red Bull Racing,47.0,0 days 00:01:19.846000,0 days 00:00:23.526000,0 days 00:00:32.371000,0 days 00:00:23.949000,MEDIUM,16.0,3.0,,,1,7.0,False,2024,Spain,R,79.846,23.526,32.371,23.949,79.74950000000001,0.09649999999999181,78.652,1.1940000000000026,0.09649999999999181,82.666,80.632,2.033999999999992,66.0,0.7121212121212122,17.0,0.9411764705882353,256.0,2209.0,0,0,1,0,0,1,0,0.0,16.0,0.0,16
PER,Red Bull Racing,48.0,0 days 00:01:19.811000,0 days 00:00:23.415000,0 days 00:00:32.335000,0 days 00:00:24.061000,MEDIUM,17.0,3.0,,,1,7.0,False,2024,Spain,R,79.811,23.415,32.335,24.061,79.74950000000001,0.061499999999995225,78.652,1.159000000000006,0.061499999999995225,82.691,80.632,2.0589999999999975,66.0,0.7272727272727273,17.0,1.0,289.0,2304.0,0,0,1,0,0,1,0,0.0,17.0,0.0,16
PER,Red Bull Racing,51.0,0 days 00:01:17.785000,0 days 00:00:22.842000,0 days 00:00:31.446000,0 days 00:00:23.497000,SOFT,5.0,4.0,,,1,9.0,False,2024,Spain,R,77.785,22.842,31.446,23.497,79.74950000000001,1.9645000000000152,77.785,0.0,-1.9645000000000152,80.845,80.845,0.0,66.0,0.7727272727272727,20.0,0.25,25.0,2601.0,0,0,1,0,1,0,0,5.0,0.0,0.0,16
PER,Red Bull Racing,52.0,0 days 00:01:18.373000,0 days 00:00:23.702000,0 days 00:00:31.257000,0 days 00:00:23.414000,SOFT,6.0,4.0,,,1,9.0,False,2024,Spain,R,78.373,23.702,31.257,23.414,79.74950000000001,1.3765000000000072,77.785,0.5880000000000081,-1.3765000000000072,81.49300000000001,80.845,0.6480000000000103,66.0,0.7878787878787878,20.0,0.3,36.0,2704.0,0,0,1,0,1,0,0,6.0,0.0,0.0,16
PER,Red Bull Racing,53.0,0 days 00:01:18.290000,0 days 00:00:23.295000,0 days 00:00:31.429000,0 days 00:00:23.566000,SOFT,7.0,4.0,,,1,9.0,False,2024,Spain,R,78.29,23.295,31.429,23.566,79.74950000000001,1.4595000000000056,77.785,0.5050000000000097,-1.4595000000000056,81.47,80.845,0.625,66.0,0.803030303030303,20.0,0.35,49.0,2809.0,0,0,1,0,1,0,0,7.0,0.0,0.0,16
PER,Red Bull Racing,54.0,0 days 00:01:18.430000,0 days 00:00:23.369000,0 days 00:00:31.498000,0 days 00:00:23.563000,SOFT,8.0,4.0,,,1,9.0,False,2024,Spain,R,78.43,23.369,31.498,23.563,79.74950000000001,1.319500000000005,77.785,0.6450000000000102,-1.319500000000005,81.67,80.845,0.8250000000000028,66.0,0.8181818181818182,20.0,0.4,64.0,2916.0,0,0,1,0,1,0,0,8.0,0.0,0.0,16
PER,Red Bull Racing,55.0,0 days 00:01:18.540000,0 days 00:00:23.310000,0 days 00:00:31.691000,0 days 00:00:23.539000,SOFT,9.0,4.0,,,1,9.0,False,2024,Spain,R,78.54,23.31,31.691,23.539,79.74950000000001,1.2095000000000056,77.785,0.7550000000000097,-1.2095000000000056,81.84,80.845,0.9950000000000045,66.0,0.8333333333333334,20.0,0.45,81.0,3025.0,0,0,1,0,1,0,0,9.0,0.0,0.0,16
PER,Red Bull Racing,56.0,0 days 00:01:18.572000,0 days 00:00:23.348000,0 days 00:00:31.601000,0 days 00:00:23.623000,SOFT,10.0,4.0,,,1,9.0,False,2024,Spain,R,78.572,23.348,31.601,23.623,79.74950000000001,1.177500000000009,77.785,0.7870000000000061,-1.177500000000009,81.932,80.845,1.0870000000000033,66.0,0.8484848484848485,20.0,0.5,100.0,3136.0,0,0,1,0,1,0,0,10.0,0.0,0.0,16
PER,Red Bull Racing,57.0,0 days 00:01:18.935000,0 days 00:00:23.391000,0 days 00:00:31.842000,0 days 00:00:23.702000,SOFT,11.0,4.0,,,1,9.0,False,2024,Spain,R,78.935,23.391,31.842,23.702,79.74950000000001,0.8145000000000095,77.785,1.1500000000000057,-0.8145000000000095,82.355,80.845,1.5100000000000051,66.0,0.8636363636363636,20.0,0.55,121.0,3249.0,0,0,1,0,1,0,0,11.0,0.0,0.0,16
PER,Red Bull Racing,58.0,0 days 00:01:19.305000,0 days 00:00:23.405000,0 days 00:00:31.910000,0 days 00:00:23.990000,SOFT,12.0,4.0,,,1,9.0,False,2024,Spain,R,79.305,23.405,31.91,23.99,79.74950000000001,0.444500000000005,77.785,1.5200000000000102,-0.444500000000005,82.78500000000001,80.845,1.940000000000012,66.0,0.8787878787878788,20.0,0.6,144.0,3364.0,0,0,1,0,1,0,0,12.0,0.0,0.0,16
PER,Red Bull Racing,59.0,0 days 00:01:19.193000,0 days 00:00:23.316000,0 days 00:00:31.889000,0 days 00:00:23.988000,SOFT,13.0,4.0,,,1,9.0,False,2024,Spain,R,79.193,23.316,31.889,23.988,79.74950000000001,0.556500000000014,77.785,1.4080000000000013,-0.556500000000014,82.733,80.845,1.8880000000000052,66.0,0.8939393939393939,20.0,0.65,169.0,3481.0,0,0,1,0,1,0,0,13.0,0.0,0.0,16
PER,Red Bull Racing,60.0,0 days 00:01:19.017000,0 days 00:00:23.434000,0 days 00:00:31.801000,0 days 00:00:23.782000,SOFT,14.0,4.0,,,1,9.0,False,2024,Spain,R,79.017,23.434,31.801,23.782,79.74950000000001,0.7325000000000159,77.785,1.2319999999999993,-0.7325000000000159,82.61699999999999,80.845,1.7719999999999914,66.0,0.9090909090909091,20.0,0.7,196.0,3600.0,0,0,1,0,1,0,0,14.0,0.0,0.0,16
PER,Red Bull Racing,61.0,0 days 00:01:18.772000,0 days 00:00:23.253000,0 days 00:00:31.789000,0 days 00:00:23.730000,SOFT,15.0,4.0,,,1,9.0,False,2024,Spain,R,78.772,23.253,31.789,23.73,79.74950000000001,0.9775000000000063,77.785,0.987000000000009,-0.9775000000000063,82.432,80.845,1.5870000000000033,66.0,0.9242424242424242,20.0,0.75,225.0,3721.0,0,0,1,0,1,0,0,15.0,0.0,0.0,16
PER,Red Bull Racing,62.0,0 days 00:01:18.934000,0 days 00:00:23.253000,0 days 00:00:31.814000,0 days 00:00:23.867000,SOFT,16.0,4.0,,,1,9.0,False,2024,Spain,R,78.934,23.253,31.814,23.867,79.74950000000001,0.8155000000000143,77.785,1.149000000000001,-0.8155000000000143,82.654,80.845,1.8089999999999975,66.0,0.9393939393939394,20.0,0.8,256.0,3844.0,0,0,1,0,1,0,0,16.0,0.0,0.0,16
PER,Red Bull Racing,63.0,0 days 00:01:19.688000,0 days 00:00:23.317000,0 days 00:00:32.308000,0 days 00:00:24.063000,SOFT,17.0,4.0,,,1,9.0,False,2024,Spain,R,79.688,23.317,32.308,24.063,79.74950000000001,0.061500000000009436,77.785,1.9030000000000058,-0.061500000000009436,83.468,80.845,2.6230000000000047,66.0,0.9545454545454546,20.0,0.85,289.0,3969.0,0,0,1,0,1,0,0,17.0,0.0,0.0,16
PER,Red Bull Racing,64.0,0 days 00:01:19.357000,0 days 00:00:23.295000,0 days 00:00:32.111000,0 days 00:00:23.951000,SOFT,18.0,4.0,,,1,9.0,False,2024,Spain,R,79.357,23.295,32.111,23.951,79.74950000000001,0.3925000000000125,77.785,1.5720000000000027,-0.3925000000000125,83.197,80.845,2.352000000000004,66.0,0.9696969696969697,20.0,0.9,324.0,4096.0,0,0,1,0,1,0,0,18.0,0.0,0.0,16
PER,Red Bull Racing,65.0,0 days 00:01:19.124000,0 days 00:00:23.313000,0 days 00:00:31.957000,0 days 00:00:23.854000,SOFT,19.0,4.0,,,1,9.0,False,2024,Spain,R,79.124,23.313,31.957,23.854,79.74950000000001,0.6255000000000166,77.785,1.3389999999999986,-0.6255000000000166,83.024,80.845,2.179000000000002,66.0,0.9848484848484849,20.0,0.95,361.0,4225.0,0,0,1,0,1,0,0,19.0,0.0,0.0,16
PER,Red Bull Racing,66.0,0 days 00:01:19.151000,0 days 00:00:22.914000,0 days 00:00:32.236000,0 days 00:00:24.001000,SOFT,20.0,4.0,,,1,8.0,False,2024,Spain,R,79.151,22.914,32.236,24.001,79.74950000000001,0.5985000000000156,77.785,1.3659999999999997,-0.5985000000000156,83.11099999999999,80.845,2.265999999999991,66.0,1.0,20.0,1.0,400.0,4356.0,0,0,1,0,1,0,0,20.0,0.0,0.0,16
PIA,McLaren,1.0,0 days 00:01:27.073000,,0 days 00:00:33.324000,0 days 00:00:24.551000,SOFT,4.0,1.0,,,1,8.0,False,2024,Spain,R,87.073,,33.324,24.551,79.864,7.208999999999989,87.073,0.0,7.208999999999989,87.133,87.133,0.0,66.0,0.015151515151515152,23.0,0.17391304347826086,16.0,1.0,1,0,0,1,1,0,0,4.0,0.0,0.0,20
PIA,McLaren,2.0,0 days 00:01:21.607000,0 days 00:00:24.832000,0 days 00:00:32.474000,0 days 00:00:24.301000,SOFT,5.0,1.0,,,1,8.0,False,2024,Spain,R,81.607,24.832,32.474,24.301,79.864,1.742999999999995,87.073,-5.465999999999994,1.742999999999995,81.727,87.133,-5.405999999999992,66.0,0.030303030303030304,23.0,0.21739130434782608,25.0,4.0,1,0,0,1,1,0,0,5.0,0.0,0.0,20
PIA,McLaren,3.0,0 days 00:01:20.765000,0 days 00:00:23.771000,0 days 00:00:32.438000,0 days 00:00:24.556000,SOFT,6.0,1.0,,,1,8.0,False,2024,Spain,R,80.765,23.771,32.438,24.556,79.864,0.9009999999999962,87.073,-6.307999999999993,0.9009999999999962,80.94500000000001,87.133,-6.187999999999988,66.0,0.045454545454545456,23.0,0.2608695652173913,36.0,9.0,1,0,0,1,1,0,0,6.0,0.0,0.0,20
PIA,McLaren,4.0,0 days 00:01:20.797000,0 days 00:00:23.771000,0 days 00:00:32.542000,0 days 00:00:24.484000,SOFT,7.0,1.0,,,1,8.0,False,2024,Spain,R,80.797,23.771,32.542,24.484,79.864,0.9329999999999927,87.073,-6.275999999999996,0.9329999999999927,81.03699999999999,87.133,-6.096000000000004,66.0,0.06060606060606061,23.0,0.30434782608695654,49.0,16.0,1,0,0,1,1,0,0,7.0,0.0,0.0,20
PIA,McLaren,5.0,0 days 00:01:21.215000,0 days 00:00:23.920000,0 days 00:00:32.850000,0 days 00:00:24.445000,SOFT,8.0,1.0,,,1,8.0,False,2024,Spain,R,81.215,23.92,32.85,24.445,79.864,1.350999999999999,87.073,-5.85799999999999,1.350999999999999,81.515,87.133,-5.617999999999995,66.0,0.07575757575757576,23.0,0.34782608695652173,64.0,25.0,1,0,0,1,1,0,0,8.0,0.0,0.0,20
