Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LEC,Ferrari,27.0,0 days 00:01:33.485000,0 days 00:00:34.105000,0 days 00:00:29.462000,0 days 00:00:29.918000,MEDIUM,27.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.485,34.105,29.462,29.918,93.499,0.013999999999995794,95.845,-2.3599999999999994,-0.013999999999995794,95.105,96.085,-0.9799999999999898,50.0,0.54,28.0,0.9642857142857143,729.0,729.0,1,0,0,0,0,1,0,0.0,27.0,0.0,25
LEC,Ferrari,28.0,0 days 00:01:33.368000,0 days 00:00:34.190000,0 days 00:00:29.375000,0 days 00:00:29.803000,MEDIUM,28.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.368,34.19,29.375,29.803,93.499,0.13100000000000023,95.845,-2.477000000000004,-0.13100000000000023,95.048,96.085,-1.036999999999992,50.0,0.56,28.0,1.0,784.0,784.0,1,0,0,0,0,1,0,0.0,28.0,0.0,25
LEC,Ferrari,31.0,0 days 00:01:32.441000,0 days 00:00:33.983000,0 days 00:00:29.146000,0 days 00:00:29.312000,HARD,2.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.441,33.983,29.146,29.312,93.499,1.0579999999999927,92.441,0.0,-1.0579999999999927,94.301,94.301,0.0,50.0,0.62,21.0,0.09523809523809523,4.0,961.0,0,1,0,0,0,0,1,0.0,0.0,2.0,20
LEC,Ferrari,32.0,0 days 00:01:32.431000,0 days 00:00:33.971000,0 days 00:00:29.116000,0 days 00:00:29.344000,HARD,3.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.431,33.971,29.116,29.344,93.499,1.0679999999999978,92.441,-0.010000000000005116,-1.0679999999999978,94.351,94.301,0.04999999999999716,50.0,0.64,21.0,0.14285714285714285,9.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,3.0,20
LEC,Ferrari,33.0,0 days 00:01:32.486000,0 days 00:00:33.937000,0 days 00:00:29.172000,0 days 00:00:29.377000,HARD,4.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.486,33.937,29.172,29.377,93.499,1.012999999999991,92.441,0.045000000000001705,-1.012999999999991,94.46600000000001,94.301,0.16500000000000625,50.0,0.66,21.0,0.19047619047619047,16.0,1089.0,0,1,1,0,0,0,1,0.0,0.0,4.0,20
LEC,Ferrari,34.0,0 days 00:01:32.693000,0 days 00:00:34.039000,0 days 00:00:29.147000,0 days 00:00:29.507000,HARD,5.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.693,34.039,29.147,29.507,93.499,0.8059999999999974,92.441,0.25199999999999534,-0.8059999999999974,94.733,94.301,0.43200000000000216,50.0,0.68,21.0,0.23809523809523808,25.0,1156.0,0,1,1,0,0,0,1,0.0,0.0,5.0,20
LEC,Ferrari,35.0,0 days 00:01:32.390000,0 days 00:00:34.030000,0 days 00:00:29.051000,0 days 00:00:29.309000,HARD,6.0,2.0,,,1,4.0,False,2025,Saudi Arabia,R,92.39,34.03,29.051,29.309,93.499,1.1089999999999947,92.441,-0.05100000000000193,-1.1089999999999947,94.49,94.301,0.18899999999999295,50.0,0.7,21.0,0.2857142857142857,36.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,6.0,20
LEC,Ferrari,36.0,0 days 00:01:32.738000,0 days 00:00:34.189000,0 days 00:00:29.044000,0 days 00:00:29.505000,HARD,7.0,2.0,,,1,4.0,False,2025,Saudi Arabia,R,92.738,34.189,29.044,29.505,93.499,0.7609999999999957,92.441,0.29699999999999704,-0.7609999999999957,94.898,94.301,0.5969999999999942,50.0,0.72,21.0,0.3333333333333333,49.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,7.0,20
LEC,Ferrari,37.0,0 days 00:01:32.273000,0 days 00:00:34.166000,0 days 00:00:28.994000,0 days 00:00:29.113000,HARD,8.0,2.0,,,1,4.0,False,2025,Saudi Arabia,R,92.273,34.166,28.994,29.113,93.499,1.225999999999999,92.441,-0.16800000000000637,-1.225999999999999,94.493,94.301,0.19199999999999307,50.0,0.74,21.0,0.38095238095238093,64.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,8.0,20
LEC,Ferrari,38.0,0 days 00:01:32.957000,0 days 00:00:34.408000,0 days 00:00:29.178000,0 days 00:00:29.371000,HARD,9.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.957,34.408,29.178,29.371,93.499,0.5420000000000016,92.441,0.5159999999999911,-0.5420000000000016,95.237,94.301,0.9359999999999928,50.0,0.76,21.0,0.42857142857142855,81.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,9.0,20
LEC,Ferrari,39.0,0 days 00:01:32.324000,0 days 00:00:33.882000,0 days 00:00:29.159000,0 days 00:00:29.283000,HARD,10.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.324,33.882,29.159,29.283,93.499,1.1749999999999972,92.441,-0.11700000000000443,-1.1749999999999972,94.664,94.301,0.36299999999999955,50.0,0.78,21.0,0.47619047619047616,100.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,10.0,20
LEC,Ferrari,40.0,0 days 00:01:32.349000,0 days 00:00:33.838000,0 days 00:00:29.071000,0 days 00:00:29.440000,HARD,11.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.349,33.838,29.071,29.44,93.499,1.1499999999999915,92.441,-0.09199999999999875,-1.1499999999999915,94.74900000000001,94.301,0.4480000000000075,50.0,0.8,21.0,0.5238095238095238,121.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,11.0,20
LEC,Ferrari,41.0,0 days 00:01:32.254000,0 days 00:00:33.787000,0 days 00:00:29.145000,0 days 00:00:29.322000,HARD,12.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.254,33.787,29.145,29.322,93.499,1.2449999999999903,92.441,-0.1869999999999976,-1.2449999999999903,94.714,94.301,0.4129999999999967,50.0,0.82,21.0,0.5714285714285714,144.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,12.0,20
LEC,Ferrari,42.0,0 days 00:01:32.258000,0 days 00:00:33.760000,0 days 00:00:29.122000,0 days 00:00:29.376000,HARD,13.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.258,33.76,29.122,29.376,93.499,1.2409999999999997,92.441,-0.18300000000000693,-1.2409999999999997,94.77799999999999,94.301,0.47699999999998965,50.0,0.84,21.0,0.6190476190476191,169.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,13.0,20
LEC,Ferrari,43.0,0 days 00:01:32.258000,0 days 00:00:33.716000,0 days 00:00:29.096000,0 days 00:00:29.446000,HARD,14.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.258,33.716,29.096,29.446,93.499,1.2409999999999997,92.441,-0.18300000000000693,-1.2409999999999997,94.838,94.301,0.5369999999999919,50.0,0.86,21.0,0.6666666666666666,196.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,14.0,20
LEC,Ferrari,44.0,0 days 00:01:32.473000,0 days 00:00:33.849000,0 days 00:00:29.137000,0 days 00:00:29.487000,HARD,15.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.473,33.849,29.137,29.487,93.499,1.0259999999999962,92.441,0.031999999999996476,-1.0259999999999962,95.113,94.301,0.8119999999999976,50.0,0.88,21.0,0.7142857142857143,225.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,15.0,20
LEC,Ferrari,45.0,0 days 00:01:33.088000,0 days 00:00:33.948000,0 days 00:00:29.226000,0 days 00:00:29.914000,HARD,16.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,93.088,33.948,29.226,29.914,93.499,0.41100000000000136,92.441,0.6469999999999914,-0.41100000000000136,95.788,94.301,1.4869999999999948,50.0,0.9,21.0,0.7619047619047619,256.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,16.0,20
LEC,Ferrari,46.0,0 days 00:01:32.425000,0 days 00:00:33.905000,0 days 00:00:29.143000,0 days 00:00:29.377000,HARD,17.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.425,33.905,29.143,29.377,93.499,1.073999999999998,92.441,-0.016000000000005343,-1.073999999999998,95.185,94.301,0.8840000000000003,50.0,0.92,21.0,0.8095238095238095,289.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,17.0,20
LEC,Ferrari,47.0,0 days 00:01:32.232000,0 days 00:00:33.636000,0 days 00:00:29.180000,0 days 00:00:29.416000,HARD,18.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.232,33.636,29.18,29.416,93.499,1.266999999999996,92.441,-0.20900000000000318,-1.266999999999996,95.05199999999999,94.301,0.7509999999999906,50.0,0.94,21.0,0.8571428571428571,324.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,18.0,20
LEC,Ferrari,48.0,0 days 00:01:32.607000,0 days 00:00:33.917000,0 days 00:00:29.253000,0 days 00:00:29.437000,HARD,19.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.607,33.917,29.253,29.437,93.499,0.8919999999999959,92.441,0.16599999999999682,-0.8919999999999959,95.487,94.301,1.1859999999999928,50.0,0.96,21.0,0.9047619047619048,361.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,19.0,20
LEC,Ferrari,49.0,0 days 00:01:32.192000,0 days 00:00:33.663000,0 days 00:00:29.214000,0 days 00:00:29.315000,HARD,20.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.192,33.663,29.214,29.315,93.499,1.3070000000000022,92.441,-0.24900000000000944,-1.3070000000000022,95.13199999999999,94.301,0.8309999999999889,50.0,0.98,21.0,0.9523809523809523,400.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,20.0,20
LEC,Ferrari,50.0,0 days 00:01:32.578000,0 days 00:00:33.725000,0 days 00:00:29.311000,0 days 00:00:29.542000,HARD,21.0,2.0,,,1,3.0,False,2025,Saudi Arabia,R,92.578,33.725,29.311,29.542,93.499,0.9209999999999923,92.441,0.13700000000000045,-0.9209999999999923,95.578,94.301,1.277000000000001,50.0,1.0,21.0,1.0,441.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,21.0,20
NOR,McLaren,4.0,0 days 00:01:37.073000,0 days 00:00:36.959000,0 days 00:00:30.137000,0 days 00:00:29.977000,HARD,4.0,1.0,,,1,8.0,False,2025,Saudi Arabia,R,97.073,36.959,30.137,29.977,93.443,3.6299999999999955,97.073,0.0,3.6299999999999955,97.31299999999999,97.31299999999999,0.0,50.0,0.08,33.0,0.12121212121212122,16.0,16.0,1,0,0,1,0,0,1,0.0,0.0,4.0,29
NOR,McLaren,5.0,0 days 00:01:35.525000,0 days 00:00:35.897000,0 days 00:00:30.011000,0 days 00:00:29.617000,HARD,5.0,1.0,,,1,8.0,False,2025,Saudi Arabia,R,95.525,35.897,30.011,29.617,93.443,2.082000000000008,97.073,-1.5479999999999876,2.082000000000008,95.825,97.31299999999999,-1.4879999999999853,50.0,0.1,33.0,0.15151515151515152,25.0,25.0,1,0,0,1,0,0,1,0.0,0.0,5.0,29
NOR,McLaren,6.0,0 days 00:01:35.042000,0 days 00:00:35.653000,0 days 00:00:29.720000,0 days 00:00:29.669000,HARD,6.0,1.0,,,1,8.0,False,2025,Saudi Arabia,R,95.042,35.653,29.72,29.669,93.443,1.5990000000000038,97.073,-2.0309999999999917,1.5990000000000038,95.402,97.31299999999999,-1.9109999999999872,50.0,0.12,33.0,0.18181818181818182,36.0,36.0,1,0,0,1,0,0,1,0.0,0.0,6.0,29
NOR,McLaren,7.0,0 days 00:01:34.381000,0 days 00:00:34.953000,0 days 00:00:29.708000,0 days 00:00:29.720000,HARD,7.0,1.0,,,1,7.0,False,2025,Saudi Arabia,R,94.381,34.953,29.708,29.72,93.443,0.9380000000000024,97.073,-2.691999999999993,0.9380000000000024,94.801,97.31299999999999,-2.5119999999999862,50.0,0.14,33.0,0.21212121212121213,49.0,49.0,1,0,0,1,0,0,1,0.0,0.0,7.0,29
NOR,McLaren,8.0,0 days 00:01:34.461000,0 days 00:00:35.014000,0 days 00:00:29.731000,0 days 00:00:29.716000,HARD,8.0,1.0,,,1,7.0,False,2025,Saudi Arabia,R,94.461,35.014,29.731,29.716,93.443,1.0180000000000007,97.073,-2.6119999999999948,1.0180000000000007,94.941,97.31299999999999,-2.3719999999999857,50.0,0.16,33.0,0.24242424242424243,64.0,64.0,1,0,0,1,0,0,1,0.0,0.0,8.0,29
NOR,McLaren,9.0,0 days 00:01:34.347000,0 days 00:00:34.861000,0 days 00:00:29.644000,0 days 00:00:29.842000,HARD,9.0,1.0,,,1,7.0,False,2025,Saudi Arabia,R,94.347,34.861,29.644,29.842,93.443,0.9039999999999964,97.073,-2.725999999999999,0.9039999999999964,94.887,97.31299999999999,-2.4259999999999877,50.0,0.18,33.0,0.2727272727272727,81.0,81.0,1,0,0,1,0,0,1,0.0,0.0,9.0,29
NOR,McLaren,10.0,0 days 00:01:34.331000,0 days 00:00:34.810000,0 days 00:00:29.707000,0 days 00:00:29.814000,HARD,10.0,1.0,,,1,7.0,False,2025,Saudi Arabia,R,94.331,34.81,29.707,29.814,93.443,0.8880000000000052,97.073,-2.7419999999999902,0.8880000000000052,94.931,97.31299999999999,-2.381999999999991,50.0,0.2,33.0,0.30303030303030304,100.0,100.0,1,0,0,1,0,0,1,0.0,0.0,10.0,29
NOR,McLaren,11.0,0 days 00:01:34.088000,0 days 00:00:34.799000,0 days 00:00:29.494000,0 days 00:00:29.795000,HARD,11.0,1.0,,,1,7.0,False,2025,Saudi Arabia,R,94.088,34.799,29.494,29.795,93.443,0.644999999999996,97.073,-2.9849999999999994,0.644999999999996,94.74799999999999,97.31299999999999,-2.5649999999999977,50.0,0.22,33.0,0.3333333333333333,121.0,121.0,1,0,0,1,0,0,1,0.0,0.0,11.0,29
NOR,McLaren,12.0,0 days 00:01:34.311000,0 days 00:00:34.882000,0 days 00:00:29.515000,0 days 00:00:29.914000,HARD,12.0,1.0,,,1,6.0,False,2025,Saudi Arabia,R,94.311,34.882,29.515,29.914,93.443,0.8680000000000092,97.073,-2.7619999999999862,0.8680000000000092,95.031,97.31299999999999,-2.2819999999999823,50.0,0.24,33.0,0.36363636363636365,144.0,144.0,1,0,0,1,0,0,1,0.0,0.0,12.0,29
NOR,McLaren,13.0,0 days 00:01:35.754000,0 days 00:00:35.878000,0 days 00:00:29.550000,0 days 00:00:30.326000,HARD,13.0,1.0,,,1,6.0,False,2025,Saudi Arabia,R,95.754,35.878,29.55,30.326,93.443,2.311000000000007,97.073,-1.3189999999999884,2.311000000000007,96.534,97.31299999999999,-0.7789999999999822,50.0,0.26,33.0,0.3939393939393939,169.0,169.0,1,0,0,1,0,0,1,0.0,0.0,13.0,29
NOR,McLaren,14.0,0 days 00:01:35.090000,0 days 00:00:35.782000,0 days 00:00:29.647000,0 days 00:00:29.661000,HARD,14.0,1.0,,,1,7.0,False,2025,Saudi Arabia,R,95.09,35.782,29.647,29.661,93.443,1.6470000000000056,97.073,-1.9829999999999899,1.6470000000000056,95.93,97.31299999999999,-1.3829999999999814,50.0,0.28,33.0,0.42424242424242425,196.0,196.0,1,0,0,1,0,0,1,0.0,0.0,14.0,29
NOR,McLaren,15.0,0 days 00:01:34.188000,0 days 00:00:34.591000,0 days 00:00:29.752000,0 days 00:00:29.845000,HARD,15.0,1.0,,,1,6.0,False,2025,Saudi Arabia,R,94.188,34.591,29.752,29.845,93.443,0.7450000000000045,97.073,-2.884999999999991,0.7450000000000045,95.08800000000001,97.31299999999999,-2.22499999999998,50.0,0.3,33.0,0.45454545454545453,225.0,225.0,1,0,0,1,0,0,1,0.0,0.0,15.0,29
NOR,McLaren,16.0,0 days 00:01:34.170000,0 days 00:00:34.621000,0 days 00:00:29.739000,0 days 00:00:29.810000,HARD,16.0,1.0,,,1,6.0,False,2025,Saudi Arabia,R,94.17,34.621,29.739,29.81,93.443,0.7270000000000039,97.073,-2.9029999999999916,0.7270000000000039,95.13,97.31299999999999,-2.1829999999999927,50.0,0.32,33.0,0.48484848484848486,256.0,256.0,1,0,0,1,0,0,1,0.0,0.0,16.0,29
NOR,McLaren,17.0,0 days 00:01:33.919000,0 days 00:00:34.543000,0 days 00:00:29.553000,0 days 00:00:29.823000,HARD,17.0,1.0,,,1,6.0,False,2025,Saudi Arabia,R,93.919,34.543,29.553,29.823,93.443,0.4759999999999991,97.073,-3.1539999999999964,0.4759999999999991,94.939,97.31299999999999,-2.3739999999999952,50.0,0.34,33.0,0.5151515151515151,289.0,289.0,1,0,0,0,0,0,1,0.0,0.0,17.0,29
NOR,McLaren,18.0,0 days 00:01:34.017000,0 days 00:00:34.840000,0 days 00:00:29.461000,0 days 00:00:29.716000,HARD,18.0,1.0,,,1,6.0,False,2025,Saudi Arabia,R,94.017,34.84,29.461,29.716,93.443,0.5739999999999981,97.073,-3.0559999999999974,0.5739999999999981,95.097,97.31299999999999,-2.215999999999994,50.0,0.36,33.0,0.5454545454545454,324.0,324.0,1,0,0,0,0,0,1,0.0,0.0,18.0,29
NOR,McLaren,19.0,0 days 00:01:33.869000,0 days 00:00:34.299000,0 days 00:00:29.672000,0 days 00:00:29.898000,HARD,19.0,1.0,,,1,5.0,False,2025,Saudi Arabia,R,93.869,34.299,29.672,29.898,93.443,0.42600000000000193,97.073,-3.2039999999999935,0.42600000000000193,95.009,97.31299999999999,-2.303999999999988,50.0,0.38,33.0,0.5757575757575758,361.0,361.0,1,0,0,0,0,0,1,0.0,0.0,19.0,29
NOR,McLaren,20.0,0 days 00:01:33.675000,0 days 00:00:34.388000,0 days 00:00:29.590000,0 days 00:00:29.697000,HARD,20.0,1.0,,,1,4.0,False,2025,Saudi Arabia,R,93.675,34.388,29.59,29.697,93.443,0.23199999999999932,97.073,-3.397999999999996,0.23199999999999932,94.875,97.31299999999999,-2.437999999999988,50.0,0.4,33.0,0.6060606060606061,400.0,400.0,1,0,0,0,0,0,1,0.0,0.0,20.0,29
NOR,McLaren,21.0,0 days 00:01:33.874000,0 days 00:00:34.466000,0 days 00:00:29.549000,0 days 00:00:29.859000,HARD,21.0,1.0,,,1,3.0,False,2025,Saudi Arabia,R,93.874,34.466,29.549,29.859,93.443,0.4309999999999974,97.073,-3.198999999999998,0.4309999999999974,95.134,97.31299999999999,-2.178999999999988,50.0,0.42,33.0,0.6363636363636364,441.0,441.0,1,0,0,0,0,0,1,0.0,0.0,21.0,29
NOR,McLaren,22.0,0 days 00:01:33.632000,0 days 00:00:34.335000,0 days 00:00:29.541000,0 days 00:00:29.756000,HARD,22.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.632,34.335,29.541,29.756,93.443,0.18900000000000716,97.073,-3.4409999999999883,0.18900000000000716,94.952,97.31299999999999,-2.36099999999999,50.0,0.44,33.0,0.6666666666666666,484.0,484.0,1,0,0,0,0,0,1,0.0,0.0,22.0,29
NOR,McLaren,23.0,0 days 00:01:33.598000,0 days 00:00:34.367000,0 days 00:00:29.447000,0 days 00:00:29.784000,HARD,23.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.598,34.367,29.447,29.784,93.443,0.15500000000000114,97.073,-3.4749999999999943,0.15500000000000114,94.978,97.31299999999999,-2.3349999999999937,50.0,0.46,33.0,0.696969696969697,529.0,529.0,1,0,0,0,0,0,1,0.0,0.0,23.0,29
NOR,McLaren,24.0,0 days 00:01:33.301000,0 days 00:00:34.376000,0 days 00:00:29.298000,0 days 00:00:29.627000,HARD,24.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.301,34.376,29.298,29.627,93.443,0.1419999999999959,97.073,-3.7719999999999914,-0.1419999999999959,94.741,97.31299999999999,-2.5719999999999885,50.0,0.48,33.0,0.7272727272727273,576.0,576.0,1,0,0,0,0,0,1,0.0,0.0,24.0,29
NOR,McLaren,25.0,0 days 00:01:33.637000,0 days 00:00:34.490000,0 days 00:00:29.394000,0 days 00:00:29.753000,HARD,25.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.637,34.49,29.394,29.753,93.443,0.19400000000000261,97.073,-3.435999999999993,0.19400000000000261,95.137,97.31299999999999,-2.1759999999999877,50.0,0.5,33.0,0.7575757575757576,625.0,625.0,1,0,0,0,0,0,1,0.0,0.0,25.0,29
NOR,McLaren,26.0,0 days 00:01:33.443000,0 days 00:00:34.334000,0 days 00:00:29.418000,0 days 00:00:29.691000,HARD,26.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.443,34.334,29.418,29.691,93.443,0.0,97.073,-3.6299999999999955,0.0,95.003,97.31299999999999,-2.309999999999988,50.0,0.52,33.0,0.7878787878787878,676.0,676.0,1,0,0,0,0,0,1,0.0,0.0,26.0,29
NOR,McLaren,28.0,0 days 00:01:33.335000,0 days 00:00:34.210000,0 days 00:00:29.355000,0 days 00:00:29.770000,HARD,28.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.335,34.21,29.355,29.77,93.443,0.10800000000000409,97.073,-3.7379999999999995,-0.10800000000000409,95.015,97.31299999999999,-2.2979999999999876,50.0,0.56,33.0,0.8484848484848485,784.0,784.0,1,0,0,0,0,0,1,0.0,0.0,28.0,29
NOR,McLaren,29.0,0 days 00:01:33.259000,0 days 00:00:34.235000,0 days 00:00:29.284000,0 days 00:00:29.740000,HARD,29.0,1.0,,,1,2.0,False,2025,Saudi Arabia,R,93.259,34.235,29.284,29.74,93.443,0.1839999999999975,97.073,-3.813999999999993,-0.1839999999999975,94.999,97.31299999999999,-2.313999999999993,50.0,0.58,33.0,0.8787878787878788,841.0,841.0,1,0,0,0,0,0,1,0.0,0.0,29.0,29
NOR,McLaren,30.0,0 days 00:01:33.156000,0 days 00:00:34.112000,0 days 00:00:29.304000,0 days 00:00:29.740000,HARD,30.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.156,34.112,29.304,29.74,93.443,0.28699999999999193,97.073,-3.9169999999999874,-0.28699999999999193,94.956,97.31299999999999,-2.356999999999985,50.0,0.6,33.0,0.9090909090909091,900.0,900.0,1,0,0,0,0,0,1,0.0,0.0,30.0,29
NOR,McLaren,31.0,0 days 00:01:32.952000,0 days 00:00:33.917000,0 days 00:00:29.320000,0 days 00:00:29.715000,HARD,31.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,92.952,33.917,29.32,29.715,93.443,0.49099999999999966,97.073,-4.120999999999995,-0.49099999999999966,94.812,97.31299999999999,-2.5009999999999906,50.0,0.62,33.0,0.9393939393939394,961.0,961.0,1,0,0,0,0,0,1,0.0,0.0,31.0,29
NOR,McLaren,32.0,0 days 00:01:33.017000,0 days 00:00:34.065000,0 days 00:00:29.229000,0 days 00:00:29.723000,HARD,32.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.017,34.065,29.229,29.723,93.443,0.42600000000000193,97.073,-4.055999999999997,-0.42600000000000193,94.937,97.31299999999999,-2.3759999999999906,50.0,0.64,33.0,0.9696969696969697,1024.0,1024.0,1,0,0,0,0,0,1,0.0,0.0,32.0,29
NOR,McLaren,33.0,0 days 00:01:33.095000,0 days 00:00:33.944000,0 days 00:00:29.411000,0 days 00:00:29.740000,HARD,33.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.095,33.944,29.411,29.74,93.443,0.347999999999999,97.073,-3.9779999999999944,-0.347999999999999,95.075,97.31299999999999,-2.2379999999999853,50.0,0.66,33.0,1.0,1089.0,1089.0,1,0,1,0,0,0,1,0.0,0.0,33.0,29
NOR,McLaren,36.0,0 days 00:01:32.432000,0 days 00:00:34.131000,0 days 00:00:28.970000,0 days 00:00:29.331000,MEDIUM,2.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.432,34.131,28.97,29.331,93.443,1.0109999999999957,92.432,0.0,-1.0109999999999957,94.592,94.592,0.0,50.0,0.72,16.0,0.125,4.0,1296.0,0,1,1,0,0,1,0,0.0,2.0,0.0,15
NOR,McLaren,37.0,0 days 00:01:32.130000,0 days 00:00:33.931000,0 days 00:00:28.947000,0 days 00:00:29.252000,MEDIUM,3.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.13,33.931,28.947,29.252,93.443,1.3130000000000024,92.432,-0.3020000000000067,-1.3130000000000024,94.35,94.592,-0.24200000000000443,50.0,0.74,16.0,0.1875,9.0,1369.0,0,1,1,0,0,1,0,0.0,3.0,0.0,15
NOR,McLaren,38.0,0 days 00:01:32.143000,0 days 00:00:33.934000,0 days 00:00:28.961000,0 days 00:00:29.248000,MEDIUM,4.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.143,33.934,28.961,29.248,93.443,1.2999999999999972,92.432,-0.2890000000000015,-1.2999999999999972,94.423,94.592,-0.16899999999999693,50.0,0.76,16.0,0.25,16.0,1444.0,0,1,1,0,0,1,0,0.0,4.0,0.0,15
NOR,McLaren,39.0,0 days 00:01:32.192000,0 days 00:00:33.979000,0 days 00:00:29.011000,0 days 00:00:29.202000,MEDIUM,5.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.192,33.979,29.011,29.202,93.443,1.2510000000000048,92.432,-0.2400000000000091,-1.2510000000000048,94.532,94.592,-0.060000000000002274,50.0,0.78,16.0,0.3125,25.0,1521.0,0,1,1,0,0,1,0,0.0,5.0,0.0,15
NOR,McLaren,40.0,0 days 00:01:32.432000,0 days 00:00:33.904000,0 days 00:00:29.171000,0 days 00:00:29.357000,MEDIUM,6.0,2.0,,,1,5.0,False,2025,Saudi Arabia,R,92.432,33.904,29.171,29.357,93.443,1.0109999999999957,92.432,0.0,-1.0109999999999957,94.83200000000001,94.592,0.2400000000000091,50.0,0.8,16.0,0.375,36.0,1600.0,0,1,1,0,0,1,0,0.0,6.0,0.0,15
NOR,McLaren,41.0,0 days 00:01:31.778000,0 days 00:00:33.499000,0 days 00:00:28.943000,0 days 00:00:29.336000,MEDIUM,7.0,2.0,,,1,4.0,False,2025,Saudi Arabia,R,91.778,33.499,28.943,29.336,93.443,1.664999999999992,92.432,-0.6539999999999964,-1.664999999999992,94.238,94.592,-0.3539999999999992,50.0,0.82,16.0,0.4375,49.0,1681.0,0,1,1,0,0,1,0,0.0,7.0,0.0,15
NOR,McLaren,42.0,0 days 00:01:31.992000,0 days 00:00:33.557000,0 days 00:00:29.173000,0 days 00:00:29.262000,MEDIUM,8.0,2.0,,,1,4.0,False,2025,Saudi Arabia,R,91.992,33.557,29.173,29.262,93.443,1.4509999999999934,92.432,-0.4399999999999977,-1.4509999999999934,94.512,94.592,-0.0799999999999983,50.0,0.84,16.0,0.5,64.0,1764.0,0,1,1,0,0,1,0,0.0,8.0,0.0,15
NOR,McLaren,43.0,0 days 00:01:31.857000,0 days 00:00:33.567000,0 days 00:00:28.923000,0 days 00:00:29.367000,MEDIUM,9.0,2.0,,,1,4.0,False,2025,Saudi Arabia,R,91.857,33.567,28.923,29.367,93.443,1.5859999999999985,92.432,-0.5750000000000028,-1.5859999999999985,94.437,94.592,-0.15500000000000114,50.0,0.86,16.0,0.5625,81.0,1849.0,0,1,1,0,0,1,0,0.0,9.0,0.0,15
