Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
VER,Red Bull Racing,8.0,0 days 00:01:20.762000,0 days 00:00:25.710000,0 days 00:00:28.135000,0 days 00:00:26.917000,MEDIUM,8.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,80.762,25.71,28.135,26.917,80.761,0.0010000000000047748,82.881,-2.1189999999999998,0.0010000000000047748,81.242,82.941,-1.698999999999998,63.0,0.12698412698412698,23.0,0.34782608695652173,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,20
VER,Red Bull Racing,9.0,0 days 00:01:20.543000,0 days 00:00:25.629000,0 days 00:00:27.978000,0 days 00:00:26.936000,MEDIUM,9.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,80.543,25.629,27.978,26.936,80.761,0.2179999999999893,82.881,-2.337999999999994,-0.2179999999999893,81.08300000000001,82.941,-1.8579999999999899,63.0,0.14285714285714285,23.0,0.391304347826087,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,20
VER,Red Bull Racing,10.0,0 days 00:01:21.093000,0 days 00:00:25.633000,0 days 00:00:28.203000,0 days 00:00:27.257000,MEDIUM,10.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.093,25.633,28.203,27.257,80.761,0.33200000000000784,82.881,-1.7879999999999967,0.33200000000000784,81.693,82.941,-1.2480000000000047,63.0,0.15873015873015872,23.0,0.43478260869565216,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,20
VER,Red Bull Racing,12.0,0 days 00:01:21.287000,0 days 00:00:25.804000,0 days 00:00:28.255000,0 days 00:00:27.228000,MEDIUM,12.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.287,25.804,28.255,27.228,80.761,0.5260000000000105,82.881,-1.593999999999994,0.5260000000000105,82.007,82.941,-0.9339999999999975,63.0,0.19047619047619047,23.0,0.5217391304347826,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,20
VER,Red Bull Racing,13.0,0 days 00:01:21.073000,0 days 00:00:25.696000,0 days 00:00:28.234000,0 days 00:00:27.143000,MEDIUM,13.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.073,25.696,28.234,27.143,80.761,0.3119999999999976,82.881,-1.808000000000007,0.3119999999999976,81.853,82.941,-1.088000000000008,63.0,0.20634920634920634,23.0,0.5652173913043478,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,20
VER,Red Bull Racing,14.0,0 days 00:01:20.982000,0 days 00:00:25.581000,0 days 00:00:28.272000,0 days 00:00:27.129000,MEDIUM,14.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,80.982,25.581,28.272,27.129,80.761,0.22100000000000364,82.881,-1.899000000000001,0.22100000000000364,81.822,82.941,-1.1189999999999998,63.0,0.2222222222222222,23.0,0.6086956521739131,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,20
VER,Red Bull Racing,16.0,0 days 00:01:21.362000,0 days 00:00:25.738000,0 days 00:00:28.326000,0 days 00:00:27.298000,MEDIUM,16.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.362,25.738,28.326,27.298,80.761,0.6009999999999991,82.881,-1.5190000000000055,0.6009999999999991,82.32199999999999,82.941,-0.619000000000014,63.0,0.25396825396825395,23.0,0.6956521739130435,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,20
VER,Red Bull Racing,17.0,0 days 00:01:21.328000,0 days 00:00:25.732000,0 days 00:00:28.315000,0 days 00:00:27.281000,MEDIUM,17.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.328,25.732,28.315,27.281,80.761,0.5670000000000073,82.881,-1.5529999999999973,0.5670000000000073,82.348,82.941,-0.5930000000000035,63.0,0.2698412698412698,23.0,0.7391304347826086,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,20
VER,Red Bull Racing,18.0,0 days 00:01:21.411000,0 days 00:00:25.765000,0 days 00:00:28.307000,0 days 00:00:27.339000,MEDIUM,18.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.411,25.765,28.307,27.339,80.761,0.6500000000000057,82.881,-1.4699999999999989,0.6500000000000057,82.491,82.941,-0.45000000000000284,63.0,0.2857142857142857,23.0,0.782608695652174,324.0,324.0,1,0,0,1,0,1,0,0.0,18.0,0.0,20
VER,Red Bull Racing,19.0,0 days 00:01:21.517000,0 days 00:00:25.826000,0 days 00:00:28.376000,0 days 00:00:27.315000,MEDIUM,19.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.517,25.826,28.376,27.315,80.761,0.7560000000000002,82.881,-1.3640000000000043,0.7560000000000002,82.657,82.941,-0.284000000000006,63.0,0.30158730158730157,23.0,0.8260869565217391,361.0,361.0,1,0,0,1,0,1,0,0.0,19.0,0.0,20
VER,Red Bull Racing,21.0,0 days 00:01:21.608000,0 days 00:00:25.888000,0 days 00:00:28.323000,0 days 00:00:27.397000,MEDIUM,21.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.608,25.888,28.323,27.397,80.761,0.8470000000000084,82.881,-1.2729999999999961,0.8470000000000084,82.86800000000001,82.941,-0.07299999999999329,63.0,0.3333333333333333,23.0,0.9130434782608695,441.0,441.0,1,0,0,0,0,1,0,0.0,21.0,0.0,20
VER,Red Bull Racing,22.0,0 days 00:01:21.763000,0 days 00:00:25.802000,0 days 00:00:28.448000,0 days 00:00:27.513000,MEDIUM,22.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.763,25.802,28.448,27.513,80.761,1.0020000000000095,82.881,-1.117999999999995,1.0020000000000095,83.083,82.941,0.1419999999999959,63.0,0.3492063492063492,23.0,0.9565217391304348,484.0,484.0,1,0,0,0,0,1,0,0.0,22.0,0.0,20
VER,Red Bull Racing,23.0,0 days 00:01:21.988000,0 days 00:00:25.778000,0 days 00:00:28.626000,0 days 00:00:27.584000,MEDIUM,23.0,1.0,,,1,1.0,False,2024,Emilia Romagna,R,81.988,25.778,28.626,27.584,80.761,1.2270000000000039,82.881,-0.8930000000000007,1.2270000000000039,83.368,82.941,0.4269999999999925,63.0,0.36507936507936506,23.0,1.0,529.0,529.0,1,0,0,0,0,1,0,0.0,23.0,0.0,20
VER,Red Bull Racing,26.0,0 days 00:01:20.482000,0 days 00:00:25.444000,0 days 00:00:28.057000,0 days 00:00:26.981000,HARD,2.0,2.0,,,1,3.0,False,2024,Emilia Romagna,R,80.482,25.444,28.057,26.981,80.761,0.27899999999999636,80.482,0.0,-0.27899999999999636,82.042,82.042,0.0,63.0,0.4126984126984127,39.0,0.05128205128205128,4.0,676.0,0,1,0,0,0,0,1,0.0,0.0,2.0,38
VER,Red Bull Racing,27.0,0 days 00:01:20.943000,0 days 00:00:25.567000,0 days 00:00:28.163000,0 days 00:00:27.213000,HARD,3.0,2.0,,,1,2.0,False,2024,Emilia Romagna,R,80.943,25.567,28.163,27.213,80.761,0.18200000000000216,80.482,0.4609999999999985,0.18200000000000216,82.563,82.042,0.5210000000000008,63.0,0.42857142857142855,39.0,0.07692307692307693,9.0,729.0,0,1,0,0,0,0,1,0.0,0.0,3.0,38
VER,Red Bull Racing,28.0,0 days 00:01:20.709000,0 days 00:00:25.598000,0 days 00:00:28.087000,0 days 00:00:27.024000,HARD,4.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.709,25.598,28.087,27.024,80.761,0.0519999999999925,80.482,0.22700000000000387,-0.0519999999999925,82.38900000000001,82.042,0.3470000000000084,63.0,0.4444444444444444,39.0,0.10256410256410256,16.0,784.0,0,1,0,0,0,0,1,0.0,0.0,4.0,38
VER,Red Bull Racing,29.0,0 days 00:01:20.615000,0 days 00:00:25.528000,0 days 00:00:28.108000,0 days 00:00:26.979000,HARD,5.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.615,25.528,28.108,26.979,80.761,0.1460000000000008,80.482,0.13299999999999557,-0.1460000000000008,82.35499999999999,82.042,0.3129999999999882,63.0,0.4603174603174603,39.0,0.1282051282051282,25.0,841.0,0,1,0,0,0,0,1,0.0,0.0,5.0,38
VER,Red Bull Racing,30.0,0 days 00:01:20.571000,0 days 00:00:25.523000,0 days 00:00:28.170000,0 days 00:00:26.878000,HARD,6.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.571,25.523,28.17,26.878,80.761,0.18999999999999773,80.482,0.08899999999999864,-0.18999999999999773,82.371,82.042,0.3289999999999935,63.0,0.47619047619047616,39.0,0.15384615384615385,36.0,900.0,0,1,0,0,0,0,1,0.0,0.0,6.0,38
VER,Red Bull Racing,31.0,0 days 00:01:20.545000,0 days 00:00:25.429000,0 days 00:00:28.108000,0 days 00:00:27.008000,HARD,7.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.545,25.429,28.108,27.008,80.761,0.21599999999999397,80.482,0.06300000000000239,-0.21599999999999397,82.405,82.042,0.36299999999999955,63.0,0.49206349206349204,39.0,0.1794871794871795,49.0,961.0,0,1,0,0,0,0,1,0.0,0.0,7.0,38
VER,Red Bull Racing,32.0,0 days 00:01:20.713000,0 days 00:00:25.456000,0 days 00:00:28.238000,0 days 00:00:27.019000,HARD,8.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.713,25.456,28.238,27.019,80.761,0.04800000000000182,80.482,0.23099999999999454,-0.04800000000000182,82.633,82.042,0.590999999999994,63.0,0.5079365079365079,39.0,0.20512820512820512,64.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,8.0,38
VER,Red Bull Racing,33.0,0 days 00:01:21.141000,0 days 00:00:25.780000,0 days 00:00:28.264000,0 days 00:00:27.097000,HARD,9.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,81.141,25.78,28.264,27.097,80.761,0.38000000000000966,80.482,0.659000000000006,0.38000000000000966,83.12100000000001,82.042,1.0790000000000077,63.0,0.5238095238095238,39.0,0.23076923076923078,81.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,9.0,38
VER,Red Bull Racing,34.0,0 days 00:01:20.760000,0 days 00:00:25.491000,0 days 00:00:28.155000,0 days 00:00:27.114000,HARD,10.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.76,25.491,28.155,27.114,80.761,0.000999999999990564,80.482,0.2780000000000058,-0.000999999999990564,82.80000000000001,82.042,0.7580000000000098,63.0,0.5396825396825397,39.0,0.2564102564102564,100.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,10.0,38
VER,Red Bull Racing,35.0,0 days 00:01:20.800000,0 days 00:00:25.532000,0 days 00:00:28.176000,0 days 00:00:27.092000,HARD,11.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.8,25.532,28.176,27.092,80.761,0.03900000000000148,80.482,0.31799999999999784,0.03900000000000148,82.89999999999999,82.042,0.8579999999999899,63.0,0.5555555555555556,39.0,0.28205128205128205,121.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,11.0,38
VER,Red Bull Racing,36.0,0 days 00:01:20.704000,0 days 00:00:25.508000,0 days 00:00:28.082000,0 days 00:00:27.114000,HARD,12.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.704,25.508,28.082,27.114,80.761,0.05700000000000216,80.482,0.2219999999999942,-0.05700000000000216,82.86399999999999,82.042,0.8219999999999885,63.0,0.5714285714285714,39.0,0.3076923076923077,144.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,12.0,38
VER,Red Bull Racing,37.0,0 days 00:01:20.484000,0 days 00:00:25.385000,0 days 00:00:28.131000,0 days 00:00:26.968000,HARD,13.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.484,25.385,28.131,26.968,80.761,0.277000000000001,80.482,0.001999999999995339,-0.277000000000001,82.704,82.042,0.6619999999999919,63.0,0.5873015873015873,39.0,0.3333333333333333,169.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,13.0,38
VER,Red Bull Racing,38.0,0 days 00:01:20.366000,0 days 00:00:25.301000,0 days 00:00:28.086000,0 days 00:00:26.979000,HARD,14.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.366,25.301,28.086,26.979,80.761,0.394999999999996,80.482,-0.11599999999999966,-0.394999999999996,82.646,82.042,0.6039999999999992,63.0,0.6031746031746031,39.0,0.358974358974359,196.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,14.0,38
VER,Red Bull Racing,39.0,0 days 00:01:20.547000,0 days 00:00:25.552000,0 days 00:00:28.024000,0 days 00:00:26.971000,HARD,15.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.547,25.552,28.024,26.971,80.761,0.21399999999999864,80.482,0.06499999999999773,-0.21399999999999864,82.887,82.042,0.8449999999999989,63.0,0.6190476190476191,39.0,0.38461538461538464,225.0,1521.0,0,1,0,0,0,0,1,0.0,0.0,15.0,38
VER,Red Bull Racing,40.0,0 days 00:01:20.645000,0 days 00:00:25.473000,0 days 00:00:28.046000,0 days 00:00:27.126000,HARD,16.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.645,25.473,28.046,27.126,80.761,0.11599999999999966,80.482,0.1629999999999967,-0.11599999999999966,83.045,82.042,1.0030000000000001,63.0,0.6349206349206349,39.0,0.41025641025641024,256.0,1600.0,0,1,0,0,0,0,1,0.0,0.0,16.0,38
VER,Red Bull Racing,41.0,0 days 00:01:20.675000,0 days 00:00:25.483000,0 days 00:00:28.075000,0 days 00:00:27.117000,HARD,17.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.675,25.483,28.075,27.117,80.761,0.08599999999999852,80.482,0.19299999999999784,-0.08599999999999852,83.13499999999999,82.042,1.0929999999999893,63.0,0.6507936507936508,39.0,0.4358974358974359,289.0,1681.0,0,1,0,0,0,0,1,0.0,0.0,17.0,38
VER,Red Bull Racing,42.0,0 days 00:01:20.832000,0 days 00:00:25.655000,0 days 00:00:28.098000,0 days 00:00:27.079000,HARD,18.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.832,25.655,28.098,27.079,80.761,0.07099999999999795,80.482,0.3499999999999943,0.07099999999999795,83.35199999999999,82.042,1.309999999999988,63.0,0.6666666666666666,39.0,0.46153846153846156,324.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,18.0,38
VER,Red Bull Racing,43.0,0 days 00:01:20.757000,0 days 00:00:25.580000,0 days 00:00:28.096000,0 days 00:00:27.081000,HARD,19.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.757,25.58,28.096,27.081,80.761,0.003999999999990678,80.482,0.2750000000000057,-0.003999999999990678,83.337,82.042,1.2950000000000017,63.0,0.6825396825396826,39.0,0.48717948717948717,361.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,19.0,38
VER,Red Bull Racing,44.0,0 days 00:01:20.834000,0 days 00:00:25.442000,0 days 00:00:28.139000,0 days 00:00:27.253000,HARD,20.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.834,25.442,28.139,27.253,80.761,0.0730000000000075,80.482,0.35200000000000387,0.0730000000000075,83.474,82.042,1.4320000000000022,63.0,0.6984126984126984,39.0,0.5128205128205128,400.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,20.0,38
VER,Red Bull Racing,45.0,0 days 00:01:21.364000,0 days 00:00:25.628000,0 days 00:00:28.332000,0 days 00:00:27.404000,HARD,21.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,81.364,25.628,28.332,27.404,80.761,0.6030000000000086,80.482,0.882000000000005,0.6030000000000086,84.06400000000001,82.042,2.0220000000000056,63.0,0.7142857142857143,39.0,0.5384615384615384,441.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,21.0,38
VER,Red Bull Racing,46.0,0 days 00:01:20.700000,0 days 00:00:25.324000,0 days 00:00:28.278000,0 days 00:00:27.098000,HARD,22.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.7,25.324,28.278,27.098,80.761,0.06099999999999284,80.482,0.21800000000000352,-0.06099999999999284,83.46000000000001,82.042,1.4180000000000064,63.0,0.7301587301587301,39.0,0.5641025641025641,484.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,22.0,38
VER,Red Bull Racing,47.0,0 days 00:01:20.909000,0 days 00:00:25.657000,0 days 00:00:28.143000,0 days 00:00:27.109000,HARD,23.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.909,25.657,28.143,27.109,80.761,0.14800000000001035,80.482,0.4270000000000067,0.14800000000001035,83.729,82.042,1.6869999999999976,63.0,0.746031746031746,39.0,0.5897435897435898,529.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,23.0,38
VER,Red Bull Racing,48.0,0 days 00:01:20.923000,0 days 00:00:25.612000,0 days 00:00:28.250000,0 days 00:00:27.061000,HARD,24.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.923,25.612,28.25,27.061,80.761,0.16200000000000614,80.482,0.4410000000000025,0.16200000000000614,83.803,82.042,1.7609999999999957,63.0,0.7619047619047619,39.0,0.6153846153846154,576.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,24.0,38
VER,Red Bull Racing,49.0,0 days 00:01:20.823000,0 days 00:00:25.522000,0 days 00:00:28.202000,0 days 00:00:27.099000,HARD,25.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.823,25.522,28.202,27.099,80.761,0.06199999999999761,80.482,0.340999999999994,0.06199999999999761,83.76299999999999,82.042,1.7209999999999894,63.0,0.7777777777777778,39.0,0.6410256410256411,625.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,25.0,38
VER,Red Bull Racing,50.0,0 days 00:01:20.817000,0 days 00:00:25.456000,0 days 00:00:28.139000,0 days 00:00:27.222000,HARD,26.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.817,25.456,28.139,27.222,80.761,0.055999999999997385,80.482,0.33499999999999375,0.055999999999997385,83.817,82.042,1.7749999999999915,63.0,0.7936507936507936,39.0,0.6666666666666666,676.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,26.0,38
VER,Red Bull Racing,51.0,0 days 00:01:20.736000,0 days 00:00:25.541000,0 days 00:00:28.085000,0 days 00:00:27.110000,HARD,27.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.736,25.541,28.085,27.11,80.761,0.024999999999991473,80.482,0.2540000000000049,-0.024999999999991473,83.796,82.042,1.7540000000000049,63.0,0.8095238095238095,39.0,0.6923076923076923,729.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,27.0,38
VER,Red Bull Racing,52.0,0 days 00:01:20.556000,0 days 00:00:25.536000,0 days 00:00:28.206000,0 days 00:00:26.814000,HARD,28.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.556,25.536,28.206,26.814,80.761,0.2049999999999983,80.482,0.07399999999999807,-0.2049999999999983,83.676,82.042,1.6340000000000003,63.0,0.8253968253968254,39.0,0.717948717948718,784.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,28.0,38
VER,Red Bull Racing,53.0,0 days 00:01:20.638000,0 days 00:00:25.396000,0 days 00:00:28.185000,0 days 00:00:27.057000,HARD,29.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.638,25.396,28.185,27.057,80.761,0.12299999999999045,80.482,0.1560000000000059,-0.12299999999999045,83.81800000000001,82.042,1.7760000000000105,63.0,0.8412698412698413,39.0,0.7435897435897436,841.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,29.0,38
VER,Red Bull Racing,54.0,0 days 00:01:20.918000,0 days 00:00:25.422000,0 days 00:00:28.128000,0 days 00:00:27.368000,HARD,30.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.918,25.422,28.128,27.368,80.761,0.1570000000000107,80.482,0.43600000000000705,0.1570000000000107,84.158,82.042,2.1159999999999997,63.0,0.8571428571428571,39.0,0.7692307692307693,900.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,30.0,38
VER,Red Bull Racing,55.0,0 days 00:01:20.962000,0 days 00:00:25.670000,0 days 00:00:28.278000,0 days 00:00:27.014000,HARD,31.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.962,25.67,28.278,27.014,80.761,0.20100000000000762,80.482,0.480000000000004,0.20100000000000762,84.262,82.042,2.219999999999999,63.0,0.873015873015873,39.0,0.7948717948717948,961.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,31.0,38
VER,Red Bull Racing,56.0,0 days 00:01:20.490000,0 days 00:00:25.434000,0 days 00:00:28.118000,0 days 00:00:26.938000,HARD,32.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.49,25.434,28.118,26.938,80.761,0.2710000000000008,80.482,0.007999999999995566,-0.2710000000000008,83.85,82.042,1.8079999999999927,63.0,0.8888888888888888,39.0,0.8205128205128205,1024.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,32.0,38
VER,Red Bull Racing,57.0,0 days 00:01:20.511000,0 days 00:00:25.479000,0 days 00:00:27.981000,0 days 00:00:27.051000,HARD,33.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.511,25.479,27.981,27.051,80.761,0.25,80.482,0.028999999999996362,-0.25,83.931,82.042,1.8889999999999958,63.0,0.9047619047619048,39.0,0.8461538461538461,1089.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,33.0,38
VER,Red Bull Racing,58.0,0 days 00:01:20.513000,0 days 00:00:25.436000,0 days 00:00:28.125000,0 days 00:00:26.952000,HARD,34.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.513,25.436,28.125,26.952,80.761,0.24799999999999045,80.482,0.03100000000000591,-0.24799999999999045,83.99300000000001,82.042,1.9510000000000076,63.0,0.9206349206349206,39.0,0.8717948717948718,1156.0,3364.0,0,1,1,0,0,0,1,0.0,0.0,34.0,38
VER,Red Bull Racing,59.0,0 days 00:01:20.367000,0 days 00:00:25.461000,0 days 00:00:27.898000,0 days 00:00:27.008000,HARD,35.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.367,25.461,27.898,27.008,80.761,0.39399999999999125,80.482,-0.11499999999999488,-0.39399999999999125,83.90700000000001,82.042,1.865000000000009,63.0,0.9365079365079365,39.0,0.8974358974358975,1225.0,3481.0,0,1,1,0,0,0,1,0.0,0.0,35.0,38
VER,Red Bull Racing,60.0,0 days 00:01:20.637000,0 days 00:00:25.549000,0 days 00:00:28.010000,0 days 00:00:27.078000,HARD,36.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.637,25.549,28.01,27.078,80.761,0.12399999999999523,80.482,0.15500000000000114,-0.12399999999999523,84.237,82.042,2.194999999999993,63.0,0.9523809523809523,39.0,0.9230769230769231,1296.0,3600.0,0,1,1,0,0,0,1,0.0,0.0,36.0,38
VER,Red Bull Racing,61.0,0 days 00:01:20.698000,0 days 00:00:25.458000,0 days 00:00:28.148000,0 days 00:00:27.092000,HARD,37.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.698,25.458,28.148,27.092,80.761,0.06300000000000239,80.482,0.21599999999999397,-0.06300000000000239,84.35799999999999,82.042,2.3159999999999883,63.0,0.9682539682539683,39.0,0.9487179487179487,1369.0,3721.0,0,1,1,0,0,0,1,0.0,0.0,37.0,38
VER,Red Bull Racing,62.0,0 days 00:01:20.753000,0 days 00:00:25.616000,0 days 00:00:27.997000,0 days 00:00:27.140000,HARD,38.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,80.753,25.616,27.997,27.14,80.761,0.007999999999995566,80.482,0.2710000000000008,-0.007999999999995566,84.473,82.042,2.4309999999999974,63.0,0.9841269841269841,39.0,0.9743589743589743,1444.0,3844.0,0,1,1,0,0,0,1,0.0,0.0,38.0,38
VER,Red Bull Racing,63.0,0 days 00:01:21.035000,0 days 00:00:25.644000,0 days 00:00:28.107000,0 days 00:00:27.284000,HARD,39.0,2.0,,,1,1.0,False,2024,Emilia Romagna,R,81.035,25.644,28.107,27.284,80.761,0.2740000000000009,80.482,0.5529999999999973,0.2740000000000009,84.815,82.042,2.772999999999996,63.0,1.0,39.0,1.0,1521.0,3969.0,0,1,1,0,0,0,1,0.0,0.0,39.0,38
ZHO,Kick Sauber,2.0,0 days 00:01:23.939000,0 days 00:00:26.857000,0 days 00:00:29.300000,0 days 00:00:27.782000,HARD,2.0,1.0,,,1,18.0,False,2024,Emilia Romagna,R,83.939,26.857,29.3,27.782,82.9565,0.9824999999999875,83.939,0.0,0.9824999999999875,84.059,84.059,0.0,63.0,0.031746031746031744,32.0,0.0625,4.0,4.0,1,0,0,1,0,0,1,0.0,0.0,2.0,31
ZHO,Kick Sauber,3.0,0 days 00:01:22.718000,0 days 00:00:26.019000,0 days 00:00:28.896000,0 days 00:00:27.803000,HARD,3.0,1.0,,,1,18.0,False,2024,Emilia Romagna,R,82.718,26.019,28.896,27.803,82.9565,0.23850000000000193,83.939,-1.2209999999999894,-0.23850000000000193,82.89800000000001,84.059,-1.1609999999999872,63.0,0.047619047619047616,32.0,0.09375,9.0,9.0,1,0,0,1,0,0,1,0.0,0.0,3.0,31
ZHO,Kick Sauber,4.0,0 days 00:01:23.046000,0 days 00:00:25.947000,0 days 00:00:29.146000,0 days 00:00:27.953000,HARD,4.0,1.0,,,1,18.0,False,2024,Emilia Romagna,R,83.046,25.947,29.146,27.953,82.9565,0.08950000000000102,83.939,-0.8929999999999865,0.08950000000000102,83.286,84.059,-0.7729999999999961,63.0,0.06349206349206349,32.0,0.125,16.0,16.0,1,0,0,1,0,0,1,0.0,0.0,4.0,31
ZHO,Kick Sauber,5.0,0 days 00:01:22.565000,0 days 00:00:25.962000,0 days 00:00:28.866000,0 days 00:00:27.737000,HARD,5.0,1.0,,,1,18.0,False,2024,Emilia Romagna,R,82.565,25.962,28.866,27.737,82.9565,0.39150000000000773,83.939,-1.3739999999999952,-0.39150000000000773,82.865,84.059,-1.1940000000000026,63.0,0.07936507936507936,32.0,0.15625,25.0,25.0,1,0,0,1,0,0,1,0.0,0.0,5.0,31
ZHO,Kick Sauber,6.0,0 days 00:01:22.647000,0 days 00:00:26.014000,0 days 00:00:29.034000,0 days 00:00:27.599000,HARD,6.0,1.0,,,1,18.0,False,2024,Emilia Romagna,R,82.647,26.014,29.034,27.599,82.9565,0.3094999999999999,83.939,-1.2919999999999874,-0.3094999999999999,83.007,84.059,-1.0519999999999925,63.0,0.09523809523809523,32.0,0.1875,36.0,36.0,1,0,0,1,0,0,1,0.0,0.0,6.0,31
ZHO,Kick Sauber,7.0,0 days 00:01:22.971000,0 days 00:00:26.214000,0 days 00:00:29.030000,0 days 00:00:27.727000,HARD,7.0,1.0,,,1,18.0,False,2024,Emilia Romagna,R,82.971,26.214,29.03,27.727,82.9565,0.014499999999998181,83.939,-0.9679999999999893,0.014499999999998181,83.391,84.059,-0.6679999999999922,63.0,0.1111111111111111,32.0,0.21875,49.0,49.0,1,0,0,1,0,0,1,0.0,0.0,7.0,31
