Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
STR,Aston Martin,55.0,0 days 00:01:30.387000,0 days 00:00:31.722000,0 days 00:00:19.151000,0 days 00:00:39.514000,INTERMEDIATE,11.0,6.0,,,1,6.0,False,2025,Australia,R,90.387,31.722,19.151,39.514,93.388,3.0010000000000048,92.361,-1.9740000000000038,-3.0010000000000048,93.687,95.12100000000001,-1.4340000000000117,57.0,0.9649122807017544,13.0,0.8461538461538461,121.0,3025.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
STR,Aston Martin,56.0,0 days 00:01:30.323000,0 days 00:00:31.618000,0 days 00:00:19.170000,0 days 00:00:39.535000,INTERMEDIATE,12.0,6.0,,,1,6.0,False,2025,Australia,R,90.323,31.618,19.17,39.535,93.388,3.065000000000012,92.361,-2.038000000000011,-3.065000000000012,93.68299999999999,95.12100000000001,-1.4380000000000166,57.0,0.9824561403508771,13.0,0.9230769230769231,144.0,3136.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
STR,Aston Martin,57.0,0 days 00:01:30.957000,0 days 00:00:31.819000,0 days 00:00:19.209000,0 days 00:00:39.929000,INTERMEDIATE,13.0,6.0,,,1,6.0,False,2025,Australia,R,90.957,31.819,19.209,39.929,93.388,2.4310000000000116,92.361,-1.4040000000000106,-2.4310000000000116,94.377,95.12100000000001,-0.744000000000014,57.0,1.0,13.0,1.0,169.0,3249.0,0,0,1,0,0,0,0,0.0,0.0,0.0,7
TSU,Racing Bulls,8.0,0 days 00:01:38.464000,0 days 00:00:35.395000,0 days 00:00:20.314000,0 days 00:00:42.755000,INTERMEDIATE,8.0,4.0,,,1,6.0,False,2025,Australia,R,98.464,35.395,20.314,42.755,92.70349999999999,5.7605000000000075,98.464,0.0,5.7605000000000075,98.944,98.944,0.0,57.0,0.14035087719298245,32.0,0.25,64.0,64.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,9.0,0 days 00:01:35.409000,0 days 00:00:34.269000,0 days 00:00:19.974000,0 days 00:00:41.166000,INTERMEDIATE,9.0,4.0,,,1,6.0,False,2025,Australia,R,95.409,34.269,19.974,41.166,92.70349999999999,2.705500000000015,98.464,-3.0549999999999926,2.705500000000015,95.94900000000001,98.944,-2.9949999999999903,57.0,0.15789473684210525,32.0,0.28125,81.0,81.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,10.0,0 days 00:01:34.433000,0 days 00:00:33.907000,0 days 00:00:19.654000,0 days 00:00:40.872000,INTERMEDIATE,10.0,4.0,,,1,6.0,False,2025,Australia,R,94.433,33.907,19.654,40.872,92.70349999999999,1.7295000000000158,98.464,-4.030999999999992,1.7295000000000158,95.033,98.944,-3.9110000000000014,57.0,0.17543859649122806,32.0,0.3125,100.0,100.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,11.0,0 days 00:01:34.136000,0 days 00:00:33.605000,0 days 00:00:19.643000,0 days 00:00:40.888000,INTERMEDIATE,11.0,4.0,,,1,6.0,False,2025,Australia,R,94.136,33.605,19.643,40.888,92.70349999999999,1.4325000000000045,98.464,-4.328000000000003,1.4325000000000045,94.79599999999999,98.944,-4.14800000000001,57.0,0.19298245614035087,32.0,0.34375,121.0,121.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,12.0,0 days 00:01:33.273000,0 days 00:00:33.212000,0 days 00:00:19.544000,0 days 00:00:40.517000,INTERMEDIATE,12.0,4.0,,,1,6.0,False,2025,Australia,R,93.273,33.212,19.544,40.517,92.70349999999999,0.569500000000005,98.464,-5.1910000000000025,0.569500000000005,93.993,98.944,-4.951000000000008,57.0,0.21052631578947367,32.0,0.375,144.0,144.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,13.0,0 days 00:01:32.762000,0 days 00:00:33.017000,0 days 00:00:19.482000,0 days 00:00:40.263000,INTERMEDIATE,13.0,4.0,,,1,6.0,False,2025,Australia,R,92.762,33.017,19.482,40.263,92.70349999999999,0.05850000000000932,98.464,-5.701999999999998,0.05850000000000932,93.542,98.944,-5.402000000000001,57.0,0.22807017543859648,32.0,0.40625,169.0,169.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,14.0,0 days 00:01:32.434000,0 days 00:00:32.690000,0 days 00:00:19.503000,0 days 00:00:40.241000,INTERMEDIATE,14.0,4.0,,,1,6.0,False,2025,Australia,R,92.434,32.69,19.503,40.241,92.70349999999999,0.26949999999999363,98.464,-6.030000000000001,-0.26949999999999363,93.274,98.944,-5.670000000000002,57.0,0.24561403508771928,32.0,0.4375,196.0,196.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,15.0,0 days 00:01:32.545000,0 days 00:00:32.593000,0 days 00:00:19.583000,0 days 00:00:40.369000,INTERMEDIATE,15.0,4.0,,,1,6.0,False,2025,Australia,R,92.545,32.593,19.583,40.369,92.70349999999999,0.15849999999998943,98.464,-5.918999999999997,-0.15849999999998943,93.44500000000001,98.944,-5.498999999999995,57.0,0.2631578947368421,32.0,0.46875,225.0,225.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,16.0,0 days 00:01:32.133000,0 days 00:00:32.705000,0 days 00:00:19.327000,0 days 00:00:40.101000,INTERMEDIATE,16.0,4.0,,,1,6.0,False,2025,Australia,R,92.133,32.705,19.327,40.101,92.70349999999999,0.5704999999999956,98.464,-6.331000000000003,-0.5704999999999956,93.09299999999999,98.944,-5.851000000000013,57.0,0.2807017543859649,32.0,0.5,256.0,256.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,17.0,0 days 00:01:32.645000,0 days 00:00:32.462000,0 days 00:00:19.350000,0 days 00:00:40.833000,INTERMEDIATE,17.0,4.0,,,1,6.0,False,2025,Australia,R,92.645,32.462,19.35,40.833,92.70349999999999,0.05849999999999511,98.464,-5.819000000000003,-0.05849999999999511,93.66499999999999,98.944,-5.279000000000011,57.0,0.2982456140350877,32.0,0.53125,289.0,289.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,18.0,0 days 00:01:33.444000,0 days 00:00:33.166000,0 days 00:00:19.472000,0 days 00:00:40.806000,INTERMEDIATE,18.0,4.0,,,1,6.0,False,2025,Australia,R,93.444,33.166,19.472,40.806,92.70349999999999,0.7405000000000115,98.464,-5.019999999999996,0.7405000000000115,94.524,98.944,-4.420000000000002,57.0,0.3157894736842105,32.0,0.5625,324.0,324.0,0,0,0,1,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,19.0,0 days 00:01:33.496000,0 days 00:00:33.282000,0 days 00:00:19.371000,0 days 00:00:40.843000,INTERMEDIATE,19.0,4.0,,,1,6.0,False,2025,Australia,R,93.496,33.282,19.371,40.843,92.70349999999999,0.792500000000004,98.464,-4.9680000000000035,0.792500000000004,94.636,98.944,-4.308000000000007,57.0,0.3333333333333333,32.0,0.59375,361.0,361.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,20.0,0 days 00:01:32.549000,0 days 00:00:33.081000,0 days 00:00:19.254000,0 days 00:00:40.214000,INTERMEDIATE,20.0,4.0,,,1,6.0,False,2025,Australia,R,92.549,33.081,19.254,40.214,92.70349999999999,0.15449999999998454,98.464,-5.914999999999992,-0.15449999999998454,93.74900000000001,98.944,-5.194999999999993,57.0,0.3508771929824561,32.0,0.625,400.0,400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,21.0,0 days 00:01:32.012000,0 days 00:00:32.671000,0 days 00:00:19.306000,0 days 00:00:40.035000,INTERMEDIATE,21.0,4.0,,,1,6.0,False,2025,Australia,R,92.012,32.671,19.306,40.035,92.70349999999999,0.6914999999999907,98.464,-6.451999999999998,-0.6914999999999907,93.272,98.944,-5.671999999999997,57.0,0.3684210526315789,32.0,0.65625,441.0,441.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,22.0,0 days 00:01:31.567000,0 days 00:00:32.422000,0 days 00:00:19.246000,0 days 00:00:39.899000,INTERMEDIATE,22.0,4.0,,,1,6.0,False,2025,Australia,R,91.567,32.422,19.246,39.899,92.70349999999999,1.136499999999998,98.464,-6.897000000000006,-1.136499999999998,92.88699999999999,98.944,-6.057000000000016,57.0,0.38596491228070173,32.0,0.6875,484.0,484.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,23.0,0 days 00:01:31.793000,0 days 00:00:32.506000,0 days 00:00:19.206000,0 days 00:00:40.081000,INTERMEDIATE,23.0,4.0,,,1,6.0,False,2025,Australia,R,91.793,32.506,19.206,40.081,92.70349999999999,0.9104999999999848,98.464,-6.670999999999992,-0.9104999999999848,93.173,98.944,-5.771000000000001,57.0,0.40350877192982454,32.0,0.71875,529.0,529.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,24.0,0 days 00:01:31.380000,0 days 00:00:32.366000,0 days 00:00:19.163000,0 days 00:00:39.851000,INTERMEDIATE,24.0,4.0,,,1,6.0,False,2025,Australia,R,91.38,32.366,19.163,39.851,92.70349999999999,1.3234999999999957,98.464,-7.084000000000003,-1.3234999999999957,92.82,98.944,-6.124000000000009,57.0,0.42105263157894735,32.0,0.75,576.0,576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,25.0,0 days 00:01:31.380000,0 days 00:00:32.277000,0 days 00:00:19.314000,0 days 00:00:39.789000,INTERMEDIATE,25.0,4.0,,,1,6.0,False,2025,Australia,R,91.38,32.277,19.314,39.789,92.70349999999999,1.3234999999999957,98.464,-7.084000000000003,-1.3234999999999957,92.88,98.944,-6.064000000000007,57.0,0.43859649122807015,32.0,0.78125,625.0,625.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,26.0,0 days 00:01:31.205000,0 days 00:00:32.232000,0 days 00:00:19.055000,0 days 00:00:39.918000,INTERMEDIATE,26.0,4.0,,,1,6.0,False,2025,Australia,R,91.205,32.232,19.055,39.918,92.70349999999999,1.4984999999999928,98.464,-7.259,-1.4984999999999928,92.765,98.944,-6.179000000000002,57.0,0.45614035087719296,32.0,0.8125,676.0,676.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,27.0,0 days 00:01:31.066000,0 days 00:00:32.239000,0 days 00:00:19.137000,0 days 00:00:39.690000,INTERMEDIATE,27.0,4.0,,,1,6.0,False,2025,Australia,R,91.066,32.239,19.137,39.69,92.70349999999999,1.6374999999999886,98.464,-7.397999999999996,-1.6374999999999886,92.686,98.944,-6.257999999999996,57.0,0.47368421052631576,32.0,0.84375,729.0,729.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,28.0,0 days 00:01:30.709000,0 days 00:00:32.024000,0 days 00:00:19.006000,0 days 00:00:39.679000,INTERMEDIATE,28.0,4.0,,,1,6.0,False,2025,Australia,R,90.709,32.024,19.006,39.679,92.70349999999999,1.994499999999988,98.464,-7.7549999999999955,-1.994499999999988,92.38900000000001,98.944,-6.554999999999993,57.0,0.49122807017543857,32.0,0.875,784.0,784.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,29.0,0 days 00:01:30.031000,0 days 00:00:31.920000,0 days 00:00:18.945000,0 days 00:00:39.166000,INTERMEDIATE,29.0,4.0,,,1,6.0,False,2025,Australia,R,90.031,31.92,18.945,39.166,92.70349999999999,2.672499999999985,98.464,-8.432999999999993,-2.672499999999985,91.771,98.944,-7.173000000000002,57.0,0.5087719298245614,32.0,0.90625,841.0,841.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,30.0,0 days 00:01:30.184000,0 days 00:00:31.554000,0 days 00:00:18.929000,0 days 00:00:39.701000,INTERMEDIATE,30.0,4.0,,,1,6.0,False,2025,Australia,R,90.184,31.554,18.929,39.701,92.70349999999999,2.5194999999999936,98.464,-8.280000000000001,-2.5194999999999936,91.984,98.944,-6.960000000000008,57.0,0.5263157894736842,32.0,0.9375,900.0,900.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,31.0,0 days 00:01:30.082000,0 days 00:00:31.678000,0 days 00:00:19.021000,0 days 00:00:39.383000,INTERMEDIATE,31.0,4.0,,,1,6.0,False,2025,Australia,R,90.082,31.678,19.021,39.383,92.70349999999999,2.6214999999999975,98.464,-8.382000000000005,-2.6214999999999975,91.942,98.944,-7.0020000000000095,57.0,0.543859649122807,32.0,0.96875,961.0,961.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,32.0,0 days 00:01:30.492000,0 days 00:00:31.845000,0 days 00:00:19.051000,0 days 00:00:39.596000,INTERMEDIATE,32.0,4.0,,,1,6.0,False,2025,Australia,R,90.492,31.845,19.051,39.596,92.70349999999999,2.2114999999999867,98.464,-7.971999999999994,-2.2114999999999867,92.412,98.944,-6.5319999999999965,57.0,0.5614035087719298,32.0,1.0,1024.0,1024.0,0,0,0,0,0,0,0,0.0,0.0,0.0,25
TSU,Racing Bulls,36.0,0 days 00:01:39.366000,0 days 00:00:33.064000,0 days 00:00:26.558000,0 days 00:00:39.744000,MEDIUM,3.0,5.0,,,4,6.0,False,2025,Australia,R,99.366,33.064,26.558,39.744,92.70349999999999,6.6625000000000085,99.366,0.0,6.6625000000000085,101.526,101.526,0.0,57.0,0.631578947368421,11.0,0.2727272727272727,9.0,1296.0,0,0,0,0,0,1,0,0.0,3.0,0.0,3
TSU,Racing Bulls,42.0,0 days 00:01:27.146000,0 days 00:00:31.474000,0 days 00:00:18.800000,0 days 00:00:36.872000,MEDIUM,9.0,5.0,,,1,6.0,False,2025,Australia,R,87.146,31.474,18.8,36.872,92.70349999999999,5.55749999999999,99.366,-12.219999999999999,-5.55749999999999,89.666,101.526,-11.86,57.0,0.7368421052631579,11.0,0.8181818181818182,81.0,1764.0,0,0,1,0,0,1,0,0.0,9.0,0.0,3
TSU,Racing Bulls,44.0,0 days 00:01:28.252000,0 days 00:00:29.703000,0 days 00:00:18.442000,0 days 00:00:40.107000,MEDIUM,11.0,5.0,,,12,2.0,False,2025,Australia,R,88.252,29.703,18.442,40.107,92.70349999999999,4.451499999999996,99.366,-11.114000000000004,-4.451499999999996,90.892,101.526,-10.634,57.0,0.7719298245614035,11.0,1.0,121.0,1936.0,0,0,1,0,0,1,0,0.0,11.0,0.0,3
TSU,Racing Bulls,52.0,0 days 00:01:37.809000,0 days 00:00:35.918000,0 days 00:00:19.545000,0 days 00:00:42.346000,INTERMEDIATE,5.0,6.0,,,1,11.0,False,2025,Australia,R,97.809,35.918,19.545,42.346,92.70349999999999,5.105500000000006,97.809,0.0,5.105500000000006,100.929,100.929,0.0,57.0,0.9122807017543859,10.0,0.5,25.0,2704.0,0,0,1,0,0,0,0,0.0,0.0,0.0,6
TSU,Racing Bulls,53.0,0 days 00:01:34.836000,0 days 00:00:34.723000,0 days 00:00:19.010000,0 days 00:00:41.103000,INTERMEDIATE,6.0,6.0,,,1,12.0,False,2025,Australia,R,94.836,34.723,19.01,41.103,92.70349999999999,2.1325000000000074,97.809,-2.972999999999999,2.1325000000000074,98.01599999999999,100.929,-2.913000000000011,57.0,0.9298245614035088,10.0,0.6,36.0,2809.0,0,0,1,0,0,0,0,0.0,0.0,0.0,6
TSU,Racing Bulls,54.0,0 days 00:01:32.363000,0 days 00:00:32.730000,0 days 00:00:18.917000,0 days 00:00:40.716000,INTERMEDIATE,7.0,6.0,,,1,12.0,False,2025,Australia,R,92.363,32.73,18.917,40.716,92.70349999999999,0.3404999999999916,97.809,-5.445999999999998,-0.3404999999999916,95.603,100.929,-5.326000000000008,57.0,0.9473684210526315,10.0,0.7,49.0,2916.0,0,0,1,0,0,0,0,0.0,0.0,0.0,6
TSU,Racing Bulls,55.0,0 days 00:01:31.891000,0 days 00:00:32.220000,0 days 00:00:18.926000,0 days 00:00:40.745000,INTERMEDIATE,8.0,6.0,,,1,12.0,False,2025,Australia,R,91.891,32.22,18.926,40.745,92.70349999999999,0.8124999999999858,97.809,-5.917999999999992,-0.8124999999999858,95.191,100.929,-5.7379999999999995,57.0,0.9649122807017544,10.0,0.8,64.0,3025.0,0,0,1,0,0,0,0,0.0,0.0,0.0,6
TSU,Racing Bulls,56.0,0 days 00:01:31.524000,0 days 00:00:32.151000,0 days 00:00:18.970000,0 days 00:00:40.403000,INTERMEDIATE,9.0,6.0,,,1,12.0,False,2025,Australia,R,91.524,32.151,18.97,40.403,92.70349999999999,1.1794999999999902,97.809,-6.284999999999997,-1.1794999999999902,94.884,100.929,-6.045000000000002,57.0,0.9824561403508771,10.0,0.9,81.0,3136.0,0,0,1,0,0,0,0,0.0,0.0,0.0,6
TSU,Racing Bulls,57.0,0 days 00:01:31.511000,0 days 00:00:31.959000,0 days 00:00:19.035000,0 days 00:00:40.517000,INTERMEDIATE,10.0,6.0,,,1,12.0,False,2025,Australia,R,91.511,31.959,19.035,40.517,92.70349999999999,1.1924999999999955,97.809,-6.298000000000002,-1.1924999999999955,94.931,100.929,-5.998000000000005,57.0,1.0,10.0,1.0,100.0,3249.0,0,0,1,0,0,0,0,0.0,0.0,0.0,6
VER,Red Bull Racing,8.0,0 days 00:01:36.830000,0 days 00:00:35.249000,0 days 00:00:20.145000,0 days 00:00:41.436000,INTERMEDIATE,8.0,4.0,,,1,2.0,False,2025,Australia,R,96.83,35.249,20.145,41.436,91.224,5.6059999999999945,96.83,0.0,5.6059999999999945,97.31,97.31,0.0,57.0,0.14035087719298245,33.0,0.24242424242424243,64.0,64.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,9.0,0 days 00:01:34.315000,0 days 00:00:33.850000,0 days 00:00:19.608000,0 days 00:00:40.857000,INTERMEDIATE,9.0,4.0,,,1,2.0,False,2025,Australia,R,94.315,33.85,19.608,40.857,91.224,3.090999999999994,96.83,-2.5150000000000006,3.090999999999994,94.855,97.31,-2.4549999999999983,57.0,0.15789473684210525,33.0,0.2727272727272727,81.0,81.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,10.0,0 days 00:01:32.650000,0 days 00:00:33.117000,0 days 00:00:19.414000,0 days 00:00:40.119000,INTERMEDIATE,10.0,4.0,,,1,2.0,False,2025,Australia,R,92.65,33.117,19.414,40.119,91.224,1.426000000000002,96.83,-4.179999999999993,1.426000000000002,93.25,97.31,-4.060000000000002,57.0,0.17543859649122806,33.0,0.30303030303030304,100.0,100.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,11.0,0 days 00:01:32.453000,0 days 00:00:33.017000,0 days 00:00:19.392000,0 days 00:00:40.044000,INTERMEDIATE,11.0,4.0,,,1,2.0,False,2025,Australia,R,92.453,33.017,19.392,40.044,91.224,1.2289999999999992,96.83,-4.376999999999995,1.2289999999999992,93.113,97.31,-4.197000000000003,57.0,0.19298245614035087,33.0,0.3333333333333333,121.0,121.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,12.0,0 days 00:01:31.591000,0 days 00:00:32.767000,0 days 00:00:19.302000,0 days 00:00:39.522000,INTERMEDIATE,12.0,4.0,,,1,2.0,False,2025,Australia,R,91.591,32.767,19.302,39.522,91.224,0.3669999999999902,96.83,-5.239000000000004,0.3669999999999902,92.31099999999999,97.31,-4.999000000000009,57.0,0.21052631578947367,33.0,0.36363636363636365,144.0,144.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,13.0,0 days 00:01:31.271000,0 days 00:00:32.572000,0 days 00:00:19.292000,0 days 00:00:39.407000,INTERMEDIATE,13.0,4.0,,,1,2.0,False,2025,Australia,R,91.271,32.572,19.292,39.407,91.224,0.046999999999997044,96.83,-5.5589999999999975,0.046999999999997044,92.051,97.31,-5.259,57.0,0.22807017543859648,33.0,0.3939393939393939,169.0,169.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,14.0,0 days 00:01:30.639000,0 days 00:00:32.137000,0 days 00:00:19.124000,0 days 00:00:39.378000,INTERMEDIATE,14.0,4.0,,,1,2.0,False,2025,Australia,R,90.639,32.137,19.124,39.378,91.224,0.585000000000008,96.83,-6.1910000000000025,-0.585000000000008,91.479,97.31,-5.831000000000003,57.0,0.24561403508771928,33.0,0.42424242424242425,196.0,196.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,15.0,0 days 00:01:30.328000,0 days 00:00:31.945000,0 days 00:00:18.879000,0 days 00:00:39.504000,INTERMEDIATE,15.0,4.0,,,1,2.0,False,2025,Australia,R,90.328,31.945,18.879,39.504,91.224,0.8960000000000008,96.83,-6.501999999999995,-0.8960000000000008,91.22800000000001,97.31,-6.081999999999994,57.0,0.2631578947368421,33.0,0.45454545454545453,225.0,225.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,16.0,0 days 00:01:30.592000,0 days 00:00:31.921000,0 days 00:00:19.071000,0 days 00:00:39.600000,INTERMEDIATE,16.0,4.0,,,1,2.0,False,2025,Australia,R,90.592,31.921,19.071,39.6,91.224,0.632000000000005,96.83,-6.2379999999999995,-0.632000000000005,91.55199999999999,97.31,-5.75800000000001,57.0,0.2807017543859649,33.0,0.48484848484848486,256.0,256.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,17.0,0 days 00:01:33.392000,0 days 00:00:32.432000,0 days 00:00:19.003000,0 days 00:00:41.957000,INTERMEDIATE,17.0,4.0,,,1,3.0,False,2025,Australia,R,93.392,32.432,19.003,41.957,91.224,2.167999999999992,96.83,-3.4380000000000024,2.167999999999992,94.41199999999999,97.31,-2.8980000000000103,57.0,0.2982456140350877,33.0,0.5151515151515151,289.0,289.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,18.0,0 days 00:01:32.169000,0 days 00:00:32.550000,0 days 00:00:18.956000,0 days 00:00:40.663000,INTERMEDIATE,18.0,4.0,,,1,3.0,False,2025,Australia,R,92.169,32.55,18.956,40.663,91.224,0.9449999999999932,96.83,-4.661000000000001,0.9449999999999932,93.249,97.31,-4.061000000000007,57.0,0.3157894736842105,33.0,0.5454545454545454,324.0,324.0,0,0,0,1,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,19.0,0 days 00:01:31.939000,0 days 00:00:32.547000,0 days 00:00:19.002000,0 days 00:00:40.390000,INTERMEDIATE,19.0,4.0,,,1,3.0,False,2025,Australia,R,91.939,32.547,19.002,40.39,91.224,0.7149999999999892,96.83,-4.891000000000005,0.7149999999999892,93.079,97.31,-4.231000000000009,57.0,0.3333333333333333,33.0,0.5757575757575758,361.0,361.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,20.0,0 days 00:01:31.598000,0 days 00:00:32.354000,0 days 00:00:19.009000,0 days 00:00:40.235000,INTERMEDIATE,20.0,4.0,,,1,3.0,False,2025,Australia,R,91.598,32.354,19.009,40.235,91.224,0.3739999999999952,96.83,-5.231999999999999,0.3739999999999952,92.798,97.31,-4.5120000000000005,57.0,0.3508771929824561,33.0,0.6060606060606061,400.0,400.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,21.0,0 days 00:01:31.177000,0 days 00:00:32.272000,0 days 00:00:18.898000,0 days 00:00:40.007000,INTERMEDIATE,21.0,4.0,,,1,3.0,False,2025,Australia,R,91.177,32.272,18.898,40.007,91.224,0.046999999999997044,96.83,-5.652999999999992,-0.046999999999997044,92.43700000000001,97.31,-4.8729999999999905,57.0,0.3684210526315789,33.0,0.6363636363636364,441.0,441.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,22.0,0 days 00:01:31.040000,0 days 00:00:32.480000,0 days 00:00:18.943000,0 days 00:00:39.617000,INTERMEDIATE,22.0,4.0,,,1,3.0,False,2025,Australia,R,91.04,32.48,18.943,39.617,91.224,0.1839999999999975,96.83,-5.789999999999992,-0.1839999999999975,92.36,97.31,-4.950000000000003,57.0,0.38596491228070173,33.0,0.6666666666666666,484.0,484.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,23.0,0 days 00:01:30.686000,0 days 00:00:32.099000,0 days 00:00:18.912000,0 days 00:00:39.675000,INTERMEDIATE,23.0,4.0,,,1,3.0,False,2025,Australia,R,90.686,32.099,18.912,39.675,91.224,0.5379999999999967,96.83,-6.143999999999991,-0.5379999999999967,92.066,97.31,-5.244,57.0,0.40350877192982454,33.0,0.696969696969697,529.0,529.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,24.0,0 days 00:01:30.978000,0 days 00:00:32.243000,0 days 00:00:18.994000,0 days 00:00:39.741000,INTERMEDIATE,24.0,4.0,,,1,3.0,False,2025,Australia,R,90.978,32.243,18.994,39.741,91.224,0.24600000000000932,96.83,-5.852000000000004,-0.24600000000000932,92.41799999999999,97.31,-4.89200000000001,57.0,0.42105263157894735,33.0,0.7272727272727273,576.0,576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,25.0,0 days 00:01:30.845000,0 days 00:00:32.279000,0 days 00:00:18.911000,0 days 00:00:39.655000,INTERMEDIATE,25.0,4.0,,,1,3.0,False,2025,Australia,R,90.845,32.279,18.911,39.655,91.224,0.3790000000000049,96.83,-5.984999999999999,-0.3790000000000049,92.345,97.31,-4.965000000000003,57.0,0.43859649122807015,33.0,0.7575757575757576,625.0,625.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,26.0,0 days 00:01:30.293000,0 days 00:00:32.159000,0 days 00:00:18.938000,0 days 00:00:39.196000,INTERMEDIATE,26.0,4.0,,,1,3.0,False,2025,Australia,R,90.293,32.159,18.938,39.196,91.224,0.9309999999999974,96.83,-6.536999999999992,-0.9309999999999974,91.85300000000001,97.31,-5.456999999999994,57.0,0.45614035087719296,33.0,0.7878787878787878,676.0,676.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
VER,Red Bull Racing,27.0,0 days 00:01:29.731000,0 days 00:00:31.904000,0 days 00:00:18.868000,0 days 00:00:38.959000,INTERMEDIATE,27.0,4.0,,,1,3.0,False,2025,Australia,R,89.731,31.904,18.868,38.959,91.224,1.4930000000000092,96.83,-7.099000000000004,-1.4930000000000092,91.351,97.31,-5.959000000000003,57.0,0.47368421052631576,33.0,0.8181818181818182,729.0,729.0,0,0,0,0,0,0,0,0.0,0.0,0.0,26
