Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
STR,Aston Martin,23.0,0 days 00:01:56.743000,0 days 00:00:55.229000,0 days 00:00:42.773000,0 days 00:00:18.741000,HARD,1.0,4.0,,0 days 02:08:28.632000,1,12.0,False,2024,Japan,R,116.743,55.229,42.773,18.741
STR,Aston Martin,24.0,0 days 00:01:36.761000,0 days 00:00:34.994000,0 days 00:00:43.084000,0 days 00:00:18.683000,HARD,2.0,4.0,,,1,12.0,False,2024,Japan,R,96.761,34.994,43.084,18.683
STR,Aston Martin,25.0,0 days 00:01:36.995000,0 days 00:00:35.236000,0 days 00:00:43.139000,0 days 00:00:18.620000,HARD,3.0,4.0,,,1,12.0,False,2024,Japan,R,96.995,35.236,43.139,18.62
STR,Aston Martin,26.0,0 days 00:01:37.307000,0 days 00:00:35.367000,0 days 00:00:43.151000,0 days 00:00:18.789000,HARD,4.0,4.0,,,1,12.0,False,2024,Japan,R,97.307,35.367,43.151,18.789
STR,Aston Martin,27.0,0 days 00:01:37.244000,0 days 00:00:35.314000,0 days 00:00:43.160000,0 days 00:00:18.770000,HARD,5.0,4.0,,,1,12.0,False,2024,Japan,R,97.244,35.314,43.16,18.77
STR,Aston Martin,28.0,0 days 00:01:37.088000,0 days 00:00:35.185000,0 days 00:00:43.164000,0 days 00:00:18.739000,HARD,6.0,4.0,,,1,12.0,False,2024,Japan,R,97.088,35.185,43.164,18.739
STR,Aston Martin,29.0,0 days 00:01:37.633000,0 days 00:00:35.486000,0 days 00:00:43.386000,0 days 00:00:18.761000,HARD,7.0,4.0,,,1,12.0,False,2024,Japan,R,97.633,35.486,43.386,18.761
STR,Aston Martin,30.0,0 days 00:01:37.361000,0 days 00:00:35.342000,0 days 00:00:43.331000,0 days 00:00:18.688000,HARD,8.0,4.0,,,1,12.0,False,2024,Japan,R,97.361,35.342,43.331,18.688
STR,Aston Martin,31.0,0 days 00:01:37.729000,0 days 00:00:35.408000,0 days 00:00:43.470000,0 days 00:00:18.851000,HARD,9.0,4.0,,,1,12.0,False,2024,Japan,R,97.729,35.408,43.47,18.851
STR,Aston Martin,32.0,0 days 00:01:38.202000,0 days 00:00:35.605000,0 days 00:00:43.586000,0 days 00:00:19.011000,HARD,10.0,4.0,,,1,12.0,False,2024,Japan,R,98.202,35.605,43.586,19.011
STR,Aston Martin,33.0,0 days 00:01:39.609000,0 days 00:00:36.585000,0 days 00:00:44.110000,0 days 00:00:18.914000,HARD,11.0,4.0,,,1,11.0,False,2024,Japan,R,99.609,36.585,44.11,18.914
STR,Aston Martin,34.0,0 days 00:01:39.550000,0 days 00:00:35.382000,0 days 00:00:43.429000,0 days 00:00:20.739000,HARD,12.0,4.0,0 days 02:27:57.530000,,1,11.0,False,2024,Japan,R,99.55,35.382,43.429,20.739
STR,Aston Martin,35.0,0 days 00:01:53.728000,0 days 00:00:53.224000,0 days 00:00:41.947000,0 days 00:00:18.557000,SOFT,1.0,5.0,,0 days 02:28:20.378000,1,13.0,False,2024,Japan,R,113.728,53.224,41.947,18.557
STR,Aston Martin,36.0,0 days 00:01:35.973000,0 days 00:00:34.832000,0 days 00:00:42.673000,0 days 00:00:18.468000,SOFT,2.0,5.0,,,1,13.0,False,2024,Japan,R,95.973,34.832,42.673,18.468
STR,Aston Martin,37.0,0 days 00:01:36.284000,0 days 00:00:34.782000,0 days 00:00:42.762000,0 days 00:00:18.740000,SOFT,3.0,5.0,,,1,13.0,False,2024,Japan,R,96.284,34.782,42.762,18.74
STR,Aston Martin,38.0,0 days 00:01:36.356000,0 days 00:00:34.904000,0 days 00:00:42.838000,0 days 00:00:18.614000,SOFT,4.0,5.0,,,1,13.0,False,2024,Japan,R,96.356,34.904,42.838,18.614
STR,Aston Martin,39.0,0 days 00:01:36.614000,0 days 00:00:35.212000,0 days 00:00:42.743000,0 days 00:00:18.659000,SOFT,5.0,5.0,,,1,13.0,False,2024,Japan,R,96.614,35.212,42.743,18.659
STR,Aston Martin,40.0,0 days 00:01:35.844000,0 days 00:00:34.592000,0 days 00:00:42.607000,0 days 00:00:18.645000,SOFT,6.0,5.0,,,1,13.0,False,2024,Japan,R,95.844,34.592,42.607,18.645
STR,Aston Martin,41.0,0 days 00:01:35.798000,0 days 00:00:34.430000,0 days 00:00:42.798000,0 days 00:00:18.570000,SOFT,7.0,5.0,,,12,13.0,False,2024,Japan,R,95.798,34.43,42.798,18.57
STR,Aston Martin,42.0,0 days 00:01:36.556000,0 days 00:00:34.711000,0 days 00:00:43.190000,0 days 00:00:18.655000,SOFT,8.0,5.0,,,1,13.0,False,2024,Japan,R,96.556,34.711,43.19,18.655
STR,Aston Martin,43.0,0 days 00:01:36.503000,0 days 00:00:34.749000,0 days 00:00:43.089000,0 days 00:00:18.665000,SOFT,9.0,5.0,,,1,13.0,False,2024,Japan,R,96.503,34.749,43.089,18.665
STR,Aston Martin,44.0,0 days 00:01:36.485000,0 days 00:00:34.701000,0 days 00:00:43.105000,0 days 00:00:18.679000,SOFT,10.0,5.0,,,1,13.0,False,2024,Japan,R,96.485,34.701,43.105,18.679
STR,Aston Martin,45.0,0 days 00:01:36.806000,0 days 00:00:34.907000,0 days 00:00:43.277000,0 days 00:00:18.622000,SOFT,11.0,5.0,,,1,12.0,False,2024,Japan,R,96.806,34.907,43.277,18.622
STR,Aston Martin,46.0,0 days 00:01:36.350000,0 days 00:00:34.609000,0 days 00:00:42.990000,0 days 00:00:18.751000,SOFT,12.0,5.0,,,1,11.0,False,2024,Japan,R,96.35,34.609,42.99,18.751
STR,Aston Martin,47.0,0 days 00:01:36.704000,0 days 00:00:34.800000,0 days 00:00:43.109000,0 days 00:00:18.795000,SOFT,13.0,5.0,,,1,11.0,False,2024,Japan,R,96.704,34.8,43.109,18.795
STR,Aston Martin,48.0,0 days 00:01:38.033000,0 days 00:00:34.619000,0 days 00:00:43.068000,0 days 00:00:20.346000,SOFT,14.0,5.0,,,1,11.0,False,2024,Japan,R,98.033,34.619,43.068,20.346
STR,Aston Martin,49.0,0 days 00:01:36.381000,0 days 00:00:34.751000,0 days 00:00:42.969000,0 days 00:00:18.661000,SOFT,15.0,5.0,,,1,11.0,False,2024,Japan,R,96.381,34.751,42.969,18.661
STR,Aston Martin,50.0,0 days 00:01:36.165000,0 days 00:00:34.462000,0 days 00:00:43.069000,0 days 00:00:18.634000,SOFT,16.0,5.0,,,1,11.0,False,2024,Japan,R,96.165,34.462,43.069,18.634
STR,Aston Martin,51.0,0 days 00:01:36.270000,0 days 00:00:34.492000,0 days 00:00:42.926000,0 days 00:00:18.852000,SOFT,17.0,5.0,,,1,11.0,False,2024,Japan,R,96.27,34.492,42.926,18.852
STR,Aston Martin,52.0,0 days 00:01:39.818000,0 days 00:00:35.758000,0 days 00:00:43.278000,0 days 00:00:20.782000,SOFT,18.0,5.0,,,1,12.0,False,2024,Japan,R,99.818,35.758,43.278,20.782
MAG,Haas F1 Team,1.0,0 days 00:03:05.172000,,0 days 00:01:28.402000,0 days 00:00:55.147000,MEDIUM,1.0,1.0,0 days 01:05:39.276000,,125,16.0,False,2024,Japan,R,185.172,,88.402,55.147
MAG,Haas F1 Team,2.0,,,0 days 00:00:46.733000,0 days 00:00:44.726000,MEDIUM,1.0,2.0,,0 days 01:32:03.600000,1,15.0,False,2024,Japan,R,,,46.733,44.726
MAG,Haas F1 Team,3.0,0 days 00:02:12.996000,0 days 00:01:08.747000,0 days 00:00:45.117000,0 days 00:00:19.132000,MEDIUM,2.0,2.0,,,1,15.0,False,2024,Japan,R,132.996,68.747,45.117,19.132
MAG,Haas F1 Team,4.0,0 days 00:01:40.103000,0 days 00:00:36.735000,0 days 00:00:44.554000,0 days 00:00:18.814000,MEDIUM,3.0,2.0,,,1,15.0,False,2024,Japan,R,100.103,36.735,44.554,18.814
MAG,Haas F1 Team,5.0,0 days 00:01:39.392000,0 days 00:00:36.288000,0 days 00:00:44.278000,0 days 00:00:18.826000,MEDIUM,4.0,2.0,,,1,15.0,False,2024,Japan,R,99.392,36.288,44.278,18.826
MAG,Haas F1 Team,6.0,0 days 00:01:40.026000,0 days 00:00:36.586000,0 days 00:00:44.603000,0 days 00:00:18.837000,MEDIUM,5.0,2.0,,,1,15.0,False,2024,Japan,R,100.026,36.586,44.603,18.837
MAG,Haas F1 Team,7.0,0 days 00:01:40.357000,0 days 00:00:36.824000,0 days 00:00:44.474000,0 days 00:00:19.059000,MEDIUM,6.0,2.0,,,1,14.0,False,2024,Japan,R,100.357,36.824,44.474,19.059
MAG,Haas F1 Team,8.0,0 days 00:01:39.601000,0 days 00:00:36.395000,0 days 00:00:44.266000,0 days 00:00:18.940000,MEDIUM,7.0,2.0,,,1,12.0,False,2024,Japan,R,99.601,36.395,44.266,18.94
MAG,Haas F1 Team,9.0,0 days 00:01:40.251000,0 days 00:00:36.807000,0 days 00:00:44.400000,0 days 00:00:19.044000,MEDIUM,8.0,2.0,,,1,12.0,False,2024,Japan,R,100.251,36.807,44.4,19.044
MAG,Haas F1 Team,10.0,0 days 00:01:40.177000,0 days 00:00:36.841000,0 days 00:00:44.388000,0 days 00:00:18.948000,MEDIUM,9.0,2.0,,,1,12.0,False,2024,Japan,R,100.177,36.841,44.388,18.948
MAG,Haas F1 Team,11.0,0 days 00:01:39.900000,0 days 00:00:36.701000,0 days 00:00:44.257000,0 days 00:00:18.942000,MEDIUM,10.0,2.0,,,1,12.0,False,2024,Japan,R,99.9,36.701,44.257,18.942
MAG,Haas F1 Team,12.0,0 days 00:01:40.260000,0 days 00:00:36.607000,0 days 00:00:44.569000,0 days 00:00:19.084000,MEDIUM,11.0,2.0,,,1,12.0,False,2024,Japan,R,100.26,36.607,44.569,19.084
MAG,Haas F1 Team,13.0,0 days 00:01:39.267000,0 days 00:00:36.061000,0 days 00:00:44.270000,0 days 00:00:18.936000,MEDIUM,12.0,2.0,,,1,9.0,False,2024,Japan,R,99.267,36.061,44.27,18.936
MAG,Haas F1 Team,14.0,0 days 00:01:40.786000,0 days 00:00:36.900000,0 days 00:00:44.910000,0 days 00:00:18.976000,MEDIUM,13.0,2.0,,,1,10.0,False,2024,Japan,R,100.786,36.9,44.91,18.976
MAG,Haas F1 Team,15.0,0 days 00:01:39.373000,0 days 00:00:36.273000,0 days 00:00:44.290000,0 days 00:00:18.810000,MEDIUM,14.0,2.0,,,1,10.0,False,2024,Japan,R,99.373,36.273,44.29,18.81
MAG,Haas F1 Team,16.0,0 days 00:01:39.814000,0 days 00:00:36.699000,0 days 00:00:44.257000,0 days 00:00:18.858000,MEDIUM,15.0,2.0,,,1,10.0,False,2024,Japan,R,99.814,36.699,44.257,18.858
MAG,Haas F1 Team,17.0,0 days 00:01:39.728000,0 days 00:00:36.516000,0 days 00:00:44.338000,0 days 00:00:18.874000,MEDIUM,16.0,2.0,,,1,10.0,False,2024,Japan,R,99.728,36.516,44.338,18.874
MAG,Haas F1 Team,18.0,0 days 00:01:39.665000,0 days 00:00:36.424000,0 days 00:00:44.343000,0 days 00:00:18.898000,MEDIUM,17.0,2.0,,,1,10.0,False,2024,Japan,R,99.665,36.424,44.343,18.898
MAG,Haas F1 Team,19.0,0 days 00:01:39.538000,0 days 00:00:36.438000,0 days 00:00:44.295000,0 days 00:00:18.805000,MEDIUM,18.0,2.0,,,1,10.0,False,2024,Japan,R,99.538,36.438,44.295,18.805
MAG,Haas F1 Team,20.0,0 days 00:01:39.262000,0 days 00:00:36.242000,0 days 00:00:44.247000,0 days 00:00:18.773000,MEDIUM,19.0,2.0,,,1,10.0,False,2024,Japan,R,99.262,36.242,44.247,18.773
MAG,Haas F1 Team,21.0,0 days 00:01:39.545000,0 days 00:00:36.376000,0 days 00:00:44.316000,0 days 00:00:18.853000,MEDIUM,20.0,2.0,,,1,10.0,False,2024,Japan,R,99.545,36.376,44.316,18.853
MAG,Haas F1 Team,22.0,0 days 00:01:42.164000,0 days 00:00:36.533000,0 days 00:00:44.445000,0 days 00:00:21.186000,MEDIUM,21.0,2.0,0 days 02:08:02.273000,,1,10.0,False,2024,Japan,R,102.164,36.533,44.445,21.186
MAG,Haas F1 Team,23.0,0 days 00:02:01.576000,0 days 00:00:59.681000,0 days 00:00:43.157000,0 days 00:00:18.738000,HARD,1.0,3.0,,0 days 02:08:28.469000,1,14.0,False,2024,Japan,R,121.576,59.681,43.157,18.738
MAG,Haas F1 Team,24.0,0 days 00:01:36.654000,0 days 00:00:35.152000,0 days 00:00:43.007000,0 days 00:00:18.495000,HARD,2.0,3.0,,,1,13.0,False,2024,Japan,R,96.654,35.152,43.007,18.495
MAG,Haas F1 Team,25.0,0 days 00:01:37.033000,0 days 00:00:35.287000,0 days 00:00:43.190000,0 days 00:00:18.556000,HARD,3.0,3.0,,,1,13.0,False,2024,Japan,R,97.033,35.287,43.19,18.556
MAG,Haas F1 Team,26.0,0 days 00:01:37.145000,0 days 00:00:35.497000,0 days 00:00:43.233000,0 days 00:00:18.415000,HARD,4.0,3.0,,,1,13.0,False,2024,Japan,R,97.145,35.497,43.233,18.415
MAG,Haas F1 Team,27.0,0 days 00:01:37.395000,0 days 00:00:35.533000,0 days 00:00:43.286000,0 days 00:00:18.576000,HARD,5.0,3.0,,,1,13.0,False,2024,Japan,R,97.395,35.533,43.286,18.576
MAG,Haas F1 Team,28.0,0 days 00:01:37.504000,0 days 00:00:35.641000,0 days 00:00:43.356000,0 days 00:00:18.507000,HARD,6.0,3.0,,,1,13.0,False,2024,Japan,R,97.504,35.641,43.356,18.507
MAG,Haas F1 Team,29.0,0 days 00:01:37.888000,0 days 00:00:35.705000,0 days 00:00:43.571000,0 days 00:00:18.612000,HARD,7.0,3.0,,,1,13.0,False,2024,Japan,R,97.888,35.705,43.571,18.612
MAG,Haas F1 Team,30.0,0 days 00:01:38.014000,0 days 00:00:35.748000,0 days 00:00:43.633000,0 days 00:00:18.633000,HARD,8.0,3.0,,,1,13.0,False,2024,Japan,R,98.014,35.748,43.633,18.633
MAG,Haas F1 Team,31.0,0 days 00:01:38.498000,0 days 00:00:35.900000,0 days 00:00:43.781000,0 days 00:00:18.817000,HARD,9.0,3.0,,,1,13.0,False,2024,Japan,R,98.498,35.9,43.781,18.817
MAG,Haas F1 Team,32.0,0 days 00:01:38.657000,0 days 00:00:36.033000,0 days 00:00:43.776000,0 days 00:00:18.848000,HARD,10.0,3.0,,,1,13.0,False,2024,Japan,R,98.657,36.033,43.776,18.848
MAG,Haas F1 Team,33.0,0 days 00:01:38.580000,0 days 00:00:35.912000,0 days 00:00:43.840000,0 days 00:00:18.828000,HARD,11.0,3.0,,,1,12.0,False,2024,Japan,R,98.58,35.912,43.84,18.828
MAG,Haas F1 Team,34.0,0 days 00:01:37.930000,0 days 00:00:35.636000,0 days 00:00:43.667000,0 days 00:00:18.627000,HARD,12.0,3.0,,,1,12.0,False,2024,Japan,R,97.93,35.636,43.667,18.627
MAG,Haas F1 Team,35.0,0 days 00:01:38.046000,0 days 00:00:35.670000,0 days 00:00:43.646000,0 days 00:00:18.730000,HARD,13.0,3.0,,,1,11.0,False,2024,Japan,R,98.046,35.67,43.646,18.73
MAG,Haas F1 Team,36.0,0 days 00:01:38.078000,0 days 00:00:35.813000,0 days 00:00:43.586000,0 days 00:00:18.679000,HARD,14.0,3.0,,,1,11.0,False,2024,Japan,R,98.078,35.813,43.586,18.679
MAG,Haas F1 Team,37.0,0 days 00:01:37.662000,0 days 00:00:35.455000,0 days 00:00:43.443000,0 days 00:00:18.764000,HARD,15.0,3.0,,,1,11.0,False,2024,Japan,R,97.662,35.455,43.443,18.764
MAG,Haas F1 Team,38.0,0 days 00:01:37.789000,0 days 00:00:35.622000,0 days 00:00:43.476000,0 days 00:00:18.691000,HARD,16.0,3.0,,,1,11.0,False,2024,Japan,R,97.789,35.622,43.476,18.691
MAG,Haas F1 Team,39.0,0 days 00:01:37.553000,0 days 00:00:35.416000,0 days 00:00:43.487000,0 days 00:00:18.650000,HARD,17.0,3.0,,,1,11.0,False,2024,Japan,R,97.553,35.416,43.487,18.65
MAG,Haas F1 Team,40.0,0 days 00:01:37.542000,0 days 00:00:35.427000,0 days 00:00:43.508000,0 days 00:00:18.607000,HARD,18.0,3.0,,,1,11.0,False,2024,Japan,R,97.542,35.427,43.508,18.607
MAG,Haas F1 Team,41.0,0 days 00:01:37.513000,0 days 00:00:35.384000,0 days 00:00:43.521000,0 days 00:00:18.608000,HARD,19.0,3.0,,,12,11.0,False,2024,Japan,R,97.513,35.384,43.521,18.608
MAG,Haas F1 Team,42.0,0 days 00:01:37.968000,0 days 00:00:35.401000,0 days 00:00:43.692000,0 days 00:00:18.875000,HARD,20.0,3.0,,,21,11.0,False,2024,Japan,R,97.968,35.401,43.692,18.875
MAG,Haas F1 Team,43.0,0 days 00:01:37.376000,0 days 00:00:35.358000,0 days 00:00:43.384000,0 days 00:00:18.634000,HARD,21.0,3.0,,,1,11.0,False,2024,Japan,R,97.376,35.358,43.384,18.634
MAG,Haas F1 Team,44.0,0 days 00:01:37.475000,0 days 00:00:35.457000,0 days 00:00:43.284000,0 days 00:00:18.734000,HARD,22.0,3.0,,,1,11.0,False,2024,Japan,R,97.475,35.457,43.284,18.734
MAG,Haas F1 Team,45.0,0 days 00:01:37.674000,0 days 00:00:35.407000,0 days 00:00:43.626000,0 days 00:00:18.641000,HARD,23.0,3.0,,,1,11.0,False,2024,Japan,R,97.674,35.407,43.626,18.641
MAG,Haas F1 Team,46.0,0 days 00:01:38.332000,0 days 00:00:35.790000,0 days 00:00:43.798000,0 days 00:00:18.744000,HARD,24.0,3.0,,,1,12.0,False,2024,Japan,R,98.332,35.79,43.798,18.744
MAG,Haas F1 Team,47.0,0 days 00:01:38.707000,0 days 00:00:35.559000,0 days 00:00:44.400000,0 days 00:00:18.748000,HARD,25.0,3.0,,,1,12.0,False,2024,Japan,R,98.707,35.559,44.4,18.748
MAG,Haas F1 Team,48.0,0 days 00:01:38.319000,0 days 00:00:36.163000,0 days 00:00:43.494000,0 days 00:00:18.662000,HARD,26.0,3.0,,,1,13.0,False,2024,Japan,R,98.319,36.163,43.494,18.662
MAG,Haas F1 Team,49.0,0 days 00:01:37.519000,0 days 00:00:35.374000,0 days 00:00:43.567000,0 days 00:00:18.578000,HARD,27.0,3.0,,,1,13.0,False,2024,Japan,R,97.519,35.374,43.567,18.578
MAG,Haas F1 Team,50.0,0 days 00:01:37.420000,0 days 00:00:35.312000,0 days 00:00:43.481000,0 days 00:00:18.627000,HARD,28.0,3.0,,,1,13.0,False,2024,Japan,R,97.42,35.312,43.481,18.627
MAG,Haas F1 Team,51.0,0 days 00:01:38.878000,0 days 00:00:36.111000,0 days 00:00:44.113000,0 days 00:00:18.654000,HARD,29.0,3.0,,,1,13.0,False,2024,Japan,R,98.878,36.111,44.113,18.654
MAG,Haas F1 Team,52.0,0 days 00:01:37.822000,0 days 00:00:35.526000,0 days 00:00:43.648000,0 days 00:00:18.648000,HARD,30.0,3.0,,,1,13.0,False,2024,Japan,R,97.822,35.526,43.648,18.648
BOT,Kick Sauber,1.0,0 days 00:02:44.736000,,0 days 00:01:21.589000,0 days 00:00:43.219000,SOFT,1.0,1.0,0 days 01:05:22.020000,,125,11.0,False,2024,Japan,R,164.736,,81.589,43.219
BOT,Kick Sauber,2.0,,,0 days 00:00:47.639000,0 days 00:00:46.812000,SOFT,2.0,2.0,,0 days 01:31:44.274000,1,11.0,False,2024,Japan,R,,,47.639,46.812
BOT,Kick Sauber,3.0,0 days 00:02:28.991000,0 days 00:01:25.037000,0 days 00:00:44.890000,0 days 00:00:19.064000,SOFT,3.0,2.0,,,1,12.0,False,2024,Japan,R,148.991,85.037,44.89,19.064
BOT,Kick Sauber,4.0,0 days 00:01:39.462000,0 days 00:00:36.346000,0 days 00:00:44.258000,0 days 00:00:18.858000,SOFT,4.0,2.0,,,1,12.0,False,2024,Japan,R,99.462,36.346,44.258,18.858
BOT,Kick Sauber,5.0,0 days 00:01:38.279000,0 days 00:00:35.077000,0 days 00:00:44.436000,0 days 00:00:18.766000,SOFT,5.0,2.0,,,1,11.0,False,2024,Japan,R,98.279,35.077,44.436,18.766
BOT,Kick Sauber,6.0,0 days 00:01:41.288000,0 days 00:00:35.946000,0 days 00:00:44.383000,0 days 00:00:20.959000,SOFT,6.0,2.0,0 days 01:41:20.774000,,1,12.0,False,2024,Japan,R,101.288,35.946,44.383,20.959
BOT,Kick Sauber,7.0,0 days 00:01:57.449000,0 days 00:00:56.180000,0 days 00:00:42.822000,0 days 00:00:18.447000,HARD,1.0,3.0,,0 days 01:41:45.457000,1,17.0,False,2024,Japan,R,117.449,56.18,42.822,18.447
BOT,Kick Sauber,8.0,0 days 00:01:36.706000,0 days 00:00:34.647000,0 days 00:00:43.282000,0 days 00:00:18.777000,HARD,2.0,3.0,,,1,15.0,False,2024,Japan,R,96.706,34.647,43.282,18.777
BOT,Kick Sauber,9.0,0 days 00:01:37.406000,0 days 00:00:35.119000,0 days 00:00:43.512000,0 days 00:00:18.775000,HARD,3.0,3.0,,,1,15.0,False,2024,Japan,R,97.406,35.119,43.512,18.775
BOT,Kick Sauber,10.0,0 days 00:01:37.451000,0 days 00:00:35.294000,0 days 00:00:43.417000,0 days 00:00:18.740000,HARD,4.0,3.0,,,1,15.0,False,2024,Japan,R,97.451,35.294,43.417,18.74
BOT,Kick Sauber,11.0,0 days 00:01:38.432000,0 days 00:00:35.641000,0 days 00:00:43.995000,0 days 00:00:18.796000,HARD,5.0,3.0,,,1,15.0,False,2024,Japan,R,98.432,35.641,43.995,18.796
BOT,Kick Sauber,12.0,0 days 00:01:40.691000,0 days 00:00:36.340000,0 days 00:00:44.964000,0 days 00:00:19.387000,HARD,6.0,3.0,,,1,15.0,False,2024,Japan,R,100.691,36.34,44.964,19.387
BOT,Kick Sauber,13.0,0 days 00:01:38.282000,0 days 00:00:35.372000,0 days 00:00:43.985000,0 days 00:00:18.925000,HARD,7.0,3.0,,,1,13.0,False,2024,Japan,R,98.282,35.372,43.985,18.925
BOT,Kick Sauber,14.0,0 days 00:01:38.717000,0 days 00:00:35.551000,0 days 00:00:44.191000,0 days 00:00:18.975000,HARD,8.0,3.0,,,1,13.0,False,2024,Japan,R,98.717,35.551,44.191,18.975
BOT,Kick Sauber,15.0,0 days 00:01:40.420000,0 days 00:00:36.412000,0 days 00:00:44.941000,0 days 00:00:19.067000,HARD,9.0,3.0,,,1,13.0,False,2024,Japan,R,100.42,36.412,44.941,19.067
BOT,Kick Sauber,16.0,0 days 00:01:38.633000,0 days 00:00:35.531000,0 days 00:00:44.299000,0 days 00:00:18.803000,HARD,10.0,3.0,,,1,12.0,False,2024,Japan,R,98.633,35.531,44.299,18.803
BOT,Kick Sauber,17.0,0 days 00:01:38.718000,0 days 00:00:35.635000,0 days 00:00:44.402000,0 days 00:00:18.681000,HARD,11.0,3.0,,,1,12.0,False,2024,Japan,R,98.718,35.635,44.402,18.681
BOT,Kick Sauber,18.0,0 days 00:01:38.830000,0 days 00:00:35.478000,0 days 00:00:44.377000,0 days 00:00:18.975000,HARD,12.0,3.0,,,1,11.0,False,2024,Japan,R,98.83,35.478,44.377,18.975
BOT,Kick Sauber,19.0,0 days 00:01:39.632000,0 days 00:00:36.228000,0 days 00:00:44.499000,0 days 00:00:18.905000,HARD,13.0,3.0,,,1,11.0,False,2024,Japan,R,99.632,36.228,44.499,18.905
BOT,Kick Sauber,20.0,0 days 00:01:39.113000,0 days 00:00:36.034000,0 days 00:00:44.306000,0 days 00:00:18.773000,HARD,14.0,3.0,,,1,11.0,False,2024,Japan,R,99.113,36.034,44.306,18.773
BOT,Kick Sauber,21.0,0 days 00:01:39.457000,0 days 00:00:36.279000,0 days 00:00:44.414000,0 days 00:00:18.764000,HARD,15.0,3.0,,,1,11.0,False,2024,Japan,R,99.457,36.279,44.414,18.764
BOT,Kick Sauber,22.0,0 days 00:01:42.311000,0 days 00:00:36.345000,0 days 00:00:44.538000,0 days 00:00:21.428000,HARD,16.0,3.0,0 days 02:08:02.984000,,1,11.0,False,2024,Japan,R,102.311,36.345,44.538,21.428
BOT,Kick Sauber,23.0,0 days 00:02:01.647000,0 days 00:00:59.413000,0 days 00:00:43.554000,0 days 00:00:18.680000,HARD,1.0,4.0,,0 days 02:08:28.845000,1,15.0,False,2024,Japan,R,121.647,59.413,43.554,18.68
BOT,Kick Sauber,24.0,0 days 00:01:38.126000,0 days 00:00:35.673000,0 days 00:00:43.631000,0 days 00:00:18.822000,HARD,2.0,4.0,,,1,15.0,False,2024,Japan,R,98.126,35.673,43.631,18.822
BOT,Kick Sauber,25.0,0 days 00:01:36.608000,0 days 00:00:34.464000,0 days 00:00:43.448000,0 days 00:00:18.696000,HARD,3.0,4.0,,,1,14.0,False,2024,Japan,R,96.608,34.464,43.448,18.696
BOT,Kick Sauber,26.0,0 days 00:01:36.858000,0 days 00:00:35.057000,0 days 00:00:43.206000,0 days 00:00:18.595000,HARD,4.0,4.0,,,1,14.0,False,2024,Japan,R,96.858,35.057,43.206,18.595
BOT,Kick Sauber,27.0,0 days 00:01:36.622000,0 days 00:00:34.846000,0 days 00:00:43.337000,0 days 00:00:18.439000,HARD,5.0,4.0,,,1,14.0,False,2024,Japan,R,96.622,34.846,43.337,18.439
BOT,Kick Sauber,28.0,0 days 00:01:37.472000,0 days 00:00:35.328000,0 days 00:00:43.557000,0 days 00:00:18.587000,HARD,6.0,4.0,,,1,14.0,False,2024,Japan,R,97.472,35.328,43.557,18.587
BOT,Kick Sauber,29.0,0 days 00:01:37.712000,0 days 00:00:35.456000,0 days 00:00:43.629000,0 days 00:00:18.627000,HARD,7.0,4.0,,,1,14.0,False,2024,Japan,R,97.712,35.456,43.629,18.627
BOT,Kick Sauber,30.0,0 days 00:01:38.253000,0 days 00:00:35.768000,0 days 00:00:43.794000,0 days 00:00:18.691000,HARD,8.0,4.0,,,1,14.0,False,2024,Japan,R,98.253,35.768,43.794,18.691
BOT,Kick Sauber,31.0,0 days 00:01:38.058000,0 days 00:00:35.462000,0 days 00:00:43.806000,0 days 00:00:18.790000,HARD,9.0,4.0,,,1,14.0,False,2024,Japan,R,98.058,35.462,43.806,18.79
BOT,Kick Sauber,32.0,0 days 00:01:38.748000,0 days 00:00:36.036000,0 days 00:00:43.921000,0 days 00:00:18.791000,HARD,10.0,4.0,,,1,14.0,False,2024,Japan,R,98.748,36.036,43.921,18.791
BOT,Kick Sauber,33.0,0 days 00:01:38.722000,0 days 00:00:35.807000,0 days 00:00:44.043000,0 days 00:00:18.872000,HARD,11.0,4.0,,,1,14.0,False,2024,Japan,R,98.722,35.807,44.043,18.872
BOT,Kick Sauber,34.0,0 days 00:01:38.003000,0 days 00:00:35.614000,0 days 00:00:43.707000,0 days 00:00:18.682000,HARD,12.0,4.0,,,1,13.0,False,2024,Japan,R,98.003,35.614,43.707,18.682
BOT,Kick Sauber,35.0,0 days 00:01:38.007000,0 days 00:00:35.400000,0 days 00:00:43.863000,0 days 00:00:18.744000,HARD,13.0,4.0,,,1,12.0,False,2024,Japan,R,98.007,35.4,43.863,18.744
BOT,Kick Sauber,36.0,0 days 00:01:38.257000,0 days 00:00:35.589000,0 days 00:00:43.937000,0 days 00:00:18.731000,HARD,14.0,4.0,,,1,12.0,False,2024,Japan,R,98.257,35.589,43.937,18.731
BOT,Kick Sauber,37.0,0 days 00:01:37.602000,0 days 00:00:35.295000,0 days 00:00:43.564000,0 days 00:00:18.743000,HARD,15.0,4.0,,,1,12.0,False,2024,Japan,R,97.602,35.295,43.564,18.743
