Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
OCO,Haas F1 Team,16.0,0 days 00:01:34.941000,0 days 00:00:33.349000,0 days 00:00:43.145000,0 days 00:00:18.447000,HARD,17.0,1.0,,,1,17.0,False,2025,Japan,R,94.941,33.349,43.145,18.447
OCO,Haas F1 Team,17.0,0 days 00:01:34.713000,0 days 00:00:33.219000,0 days 00:00:43.036000,0 days 00:00:18.458000,HARD,18.0,1.0,,,1,17.0,False,2025,Japan,R,94.713,33.219,43.036,18.458
OCO,Haas F1 Team,18.0,0 days 00:01:34.768000,0 days 00:00:33.363000,0 days 00:00:42.997000,0 days 00:00:18.408000,HARD,19.0,1.0,,,1,17.0,False,2025,Japan,R,94.768,33.363,42.997,18.408
OCO,Haas F1 Team,19.0,0 days 00:01:34.500000,0 days 00:00:33.156000,0 days 00:00:42.988000,0 days 00:00:18.356000,HARD,20.0,1.0,,,1,17.0,False,2025,Japan,R,94.5,33.156,42.988,18.356
OCO,Haas F1 Team,20.0,0 days 00:01:34.363000,0 days 00:00:32.995000,0 days 00:00:42.976000,0 days 00:00:18.392000,HARD,21.0,1.0,,,1,17.0,False,2025,Japan,R,94.363,32.995,42.976,18.392
OCO,Haas F1 Team,21.0,0 days 00:01:34.208000,0 days 00:00:32.930000,0 days 00:00:42.835000,0 days 00:00:18.443000,HARD,22.0,1.0,,,1,17.0,False,2025,Japan,R,94.208,32.93,42.835,18.443
OCO,Haas F1 Team,22.0,0 days 00:01:34.356000,0 days 00:00:33.006000,0 days 00:00:42.910000,0 days 00:00:18.440000,HARD,23.0,1.0,,,1,16.0,False,2025,Japan,R,94.356,33.006,42.91,18.44
OCO,Haas F1 Team,23.0,0 days 00:01:34.118000,0 days 00:00:32.854000,0 days 00:00:42.962000,0 days 00:00:18.302000,HARD,24.0,1.0,,,1,16.0,False,2025,Japan,R,94.118,32.854,42.962,18.302
OCO,Haas F1 Team,24.0,0 days 00:01:34.232000,0 days 00:00:32.934000,0 days 00:00:42.917000,0 days 00:00:18.381000,HARD,25.0,1.0,,,1,14.0,False,2025,Japan,R,94.232,32.934,42.917,18.381
OCO,Haas F1 Team,25.0,0 days 00:01:34.051000,0 days 00:00:32.852000,0 days 00:00:42.860000,0 days 00:00:18.339000,HARD,26.0,1.0,,,1,11.0,False,2025,Japan,R,94.051,32.852,42.86,18.339
OCO,Haas F1 Team,26.0,0 days 00:01:36.450000,0 days 00:00:34.889000,0 days 00:00:43.198000,0 days 00:00:18.363000,HARD,27.0,1.0,,,1,11.0,False,2025,Japan,R,96.45,34.889,43.198,18.363
OCO,Haas F1 Team,27.0,0 days 00:01:34.007000,0 days 00:00:32.890000,0 days 00:00:42.776000,0 days 00:00:18.341000,HARD,28.0,1.0,,,1,11.0,False,2025,Japan,R,94.007,32.89,42.776,18.341
OCO,Haas F1 Team,28.0,0 days 00:01:33.923000,0 days 00:00:32.755000,0 days 00:00:42.805000,0 days 00:00:18.363000,HARD,29.0,1.0,,,1,11.0,False,2025,Japan,R,93.923,32.755,42.805,18.363
OCO,Haas F1 Team,29.0,0 days 00:01:34.829000,0 days 00:00:33.575000,0 days 00:00:42.976000,0 days 00:00:18.278000,HARD,30.0,1.0,,,1,12.0,False,2025,Japan,R,94.829,33.575,42.976,18.278
OCO,Haas F1 Team,30.0,0 days 00:01:34.101000,0 days 00:00:32.770000,0 days 00:00:42.836000,0 days 00:00:18.495000,HARD,31.0,1.0,,,1,12.0,False,2025,Japan,R,94.101,32.77,42.836,18.495
OCO,Haas F1 Team,31.0,0 days 00:01:33.889000,0 days 00:00:32.683000,0 days 00:00:42.898000,0 days 00:00:18.308000,HARD,32.0,1.0,,,1,12.0,False,2025,Japan,R,93.889,32.683,42.898,18.308
OCO,Haas F1 Team,32.0,0 days 00:01:36.135000,0 days 00:00:32.496000,0 days 00:00:42.827000,0 days 00:00:20.812000,HARD,33.0,1.0,0 days 01:46:49.898000,,1,13.0,False,2025,Japan,R,96.135,32.496,42.827,20.812
OCO,Haas F1 Team,33.0,0 days 00:01:54.834000,0 days 00:00:54.741000,0 days 00:00:42.074000,0 days 00:00:18.019000,MEDIUM,1.0,2.0,,0 days 01:47:14.340000,1,18.0,False,2025,Japan,R,114.834,54.741,42.074,18.019
OCO,Haas F1 Team,34.0,0 days 00:01:32.908000,0 days 00:00:32.818000,0 days 00:00:42.026000,0 days 00:00:18.064000,MEDIUM,2.0,2.0,,,1,18.0,False,2025,Japan,R,92.908,32.818,42.026,18.064
OCO,Haas F1 Team,35.0,0 days 00:01:32.840000,0 days 00:00:32.583000,0 days 00:00:42.212000,0 days 00:00:18.045000,MEDIUM,3.0,2.0,,,1,18.0,False,2025,Japan,R,92.84,32.583,42.212,18.045
OCO,Haas F1 Team,36.0,0 days 00:01:32.782000,0 days 00:00:32.664000,0 days 00:00:42.019000,0 days 00:00:18.099000,MEDIUM,4.0,2.0,,,1,18.0,False,2025,Japan,R,92.782,32.664,42.019,18.099
OCO,Haas F1 Team,37.0,0 days 00:01:32.681000,0 days 00:00:32.545000,0 days 00:00:42.053000,0 days 00:00:18.083000,MEDIUM,5.0,2.0,,,1,18.0,False,2025,Japan,R,92.681,32.545,42.053,18.083
OCO,Haas F1 Team,38.0,0 days 00:01:32.736000,0 days 00:00:32.588000,0 days 00:00:42.046000,0 days 00:00:18.102000,MEDIUM,6.0,2.0,,,1,18.0,False,2025,Japan,R,92.736,32.588,42.046,18.102
OCO,Haas F1 Team,39.0,0 days 00:01:32.767000,0 days 00:00:32.527000,0 days 00:00:42.029000,0 days 00:00:18.211000,MEDIUM,7.0,2.0,,,1,18.0,False,2025,Japan,R,92.767,32.527,42.029,18.211
OCO,Haas F1 Team,40.0,0 days 00:01:32.519000,0 days 00:00:32.306000,0 days 00:00:42.116000,0 days 00:00:18.097000,MEDIUM,8.0,2.0,,,1,18.0,False,2025,Japan,R,92.519,32.306,42.116,18.097
OCO,Haas F1 Team,41.0,0 days 00:01:32.445000,0 days 00:00:32.330000,0 days 00:00:41.998000,0 days 00:00:18.117000,MEDIUM,9.0,2.0,,,1,18.0,False,2025,Japan,R,92.445,32.33,41.998,18.117
OCO,Haas F1 Team,42.0,0 days 00:01:32.258000,0 days 00:00:32.285000,0 days 00:00:41.970000,0 days 00:00:18.003000,MEDIUM,10.0,2.0,,,1,18.0,False,2025,Japan,R,92.258,32.285,41.97,18.003
OCO,Haas F1 Team,43.0,0 days 00:01:32.474000,0 days 00:00:32.255000,0 days 00:00:42.096000,0 days 00:00:18.123000,MEDIUM,11.0,2.0,,,1,18.0,False,2025,Japan,R,92.474,32.255,42.096,18.123
OCO,Haas F1 Team,44.0,0 days 00:01:32.186000,0 days 00:00:32.161000,0 days 00:00:41.862000,0 days 00:00:18.163000,MEDIUM,12.0,2.0,,,1,18.0,False,2025,Japan,R,92.186,32.161,41.862,18.163
OCO,Haas F1 Team,45.0,0 days 00:01:32.309000,0 days 00:00:32.164000,0 days 00:00:41.947000,0 days 00:00:18.198000,MEDIUM,13.0,2.0,,,1,18.0,False,2025,Japan,R,92.309,32.164,41.947,18.198
OCO,Haas F1 Team,46.0,0 days 00:01:32.542000,0 days 00:00:32.397000,0 days 00:00:42.049000,0 days 00:00:18.096000,MEDIUM,14.0,2.0,,,1,18.0,False,2025,Japan,R,92.542,32.397,42.049,18.096
OCO,Haas F1 Team,47.0,0 days 00:01:32.272000,0 days 00:00:32.181000,0 days 00:00:42.034000,0 days 00:00:18.057000,MEDIUM,15.0,2.0,,,1,18.0,False,2025,Japan,R,92.272,32.181,42.034,18.057
OCO,Haas F1 Team,48.0,0 days 00:01:31.967000,0 days 00:00:32.022000,0 days 00:00:41.883000,0 days 00:00:18.062000,MEDIUM,16.0,2.0,,,1,18.0,False,2025,Japan,R,91.967,32.022,41.883,18.062
OCO,Haas F1 Team,49.0,0 days 00:01:32.440000,0 days 00:00:32.175000,0 days 00:00:42.163000,0 days 00:00:18.102000,MEDIUM,17.0,2.0,,,1,18.0,False,2025,Japan,R,92.44,32.175,42.163,18.102
OCO,Haas F1 Team,50.0,0 days 00:01:32.338000,0 days 00:00:32.168000,0 days 00:00:42.087000,0 days 00:00:18.083000,MEDIUM,18.0,2.0,,,1,18.0,False,2025,Japan,R,92.338,32.168,42.087,18.083
OCO,Haas F1 Team,51.0,0 days 00:01:32.810000,0 days 00:00:32.272000,0 days 00:00:42.334000,0 days 00:00:18.204000,MEDIUM,19.0,2.0,,,1,18.0,False,2025,Japan,R,92.81,32.272,42.334,18.204
OCO,Haas F1 Team,52.0,0 days 00:01:32.936000,0 days 00:00:32.322000,0 days 00:00:42.380000,0 days 00:00:18.234000,MEDIUM,20.0,2.0,,,1,18.0,False,2025,Japan,R,92.936,32.322,42.38,18.234
OCO,Haas F1 Team,53.0,0 days 00:01:33.106000,0 days 00:00:32.229000,0 days 00:00:42.548000,0 days 00:00:18.329000,MEDIUM,21.0,2.0,,,1,18.0,False,2025,Japan,R,93.106,32.229,42.548,18.329
BOR,Kick Sauber,1.0,0 days 00:01:46.890000,,0 days 00:00:44.751000,0 days 00:00:19.047000,HARD,1.0,1.0,,,1,20.0,False,2025,Japan,R,106.89,,44.751,19.047
BOR,Kick Sauber,2.0,0 days 00:01:36.988000,0 days 00:00:35.261000,0 days 00:00:43.238000,0 days 00:00:18.489000,HARD,2.0,1.0,,,1,20.0,False,2025,Japan,R,96.988,35.261,43.238,18.489
BOR,Kick Sauber,3.0,0 days 00:01:35.678000,0 days 00:00:34.051000,0 days 00:00:43.032000,0 days 00:00:18.595000,HARD,3.0,1.0,,,1,20.0,False,2025,Japan,R,95.678,34.051,43.032,18.595
BOR,Kick Sauber,4.0,0 days 00:01:34.968000,0 days 00:00:33.997000,0 days 00:00:42.724000,0 days 00:00:18.247000,HARD,4.0,1.0,,,1,20.0,False,2025,Japan,R,94.968,33.997,42.724,18.247
BOR,Kick Sauber,5.0,0 days 00:01:35.043000,0 days 00:00:33.725000,0 days 00:00:43.112000,0 days 00:00:18.206000,HARD,5.0,1.0,,,1,20.0,False,2025,Japan,R,95.043,33.725,43.112,18.206
BOR,Kick Sauber,6.0,0 days 00:01:35.555000,0 days 00:00:34.003000,0 days 00:00:43.180000,0 days 00:00:18.372000,HARD,6.0,1.0,,,1,20.0,False,2025,Japan,R,95.555,34.003,43.18,18.372
BOR,Kick Sauber,7.0,0 days 00:01:35.276000,0 days 00:00:34.062000,0 days 00:00:42.954000,0 days 00:00:18.260000,HARD,7.0,1.0,,,1,20.0,False,2025,Japan,R,95.276,34.062,42.954,18.26
BOR,Kick Sauber,8.0,0 days 00:01:35.209000,0 days 00:00:33.812000,0 days 00:00:43.103000,0 days 00:00:18.294000,HARD,8.0,1.0,,,1,20.0,False,2025,Japan,R,95.209,33.812,43.103,18.294
BOR,Kick Sauber,9.0,0 days 00:01:35.474000,0 days 00:00:33.945000,0 days 00:00:43.111000,0 days 00:00:18.418000,HARD,9.0,1.0,,,1,19.0,False,2025,Japan,R,95.474,33.945,43.111,18.418
BOR,Kick Sauber,10.0,0 days 00:01:34.459000,0 days 00:00:33.379000,0 days 00:00:42.964000,0 days 00:00:18.116000,HARD,10.0,1.0,,,1,19.0,False,2025,Japan,R,94.459,33.379,42.964,18.116
BOR,Kick Sauber,11.0,0 days 00:01:34.699000,0 days 00:00:33.506000,0 days 00:00:42.947000,0 days 00:00:18.246000,HARD,11.0,1.0,,,1,19.0,False,2025,Japan,R,94.699,33.506,42.947,18.246
BOR,Kick Sauber,12.0,0 days 00:01:34.899000,0 days 00:00:33.665000,0 days 00:00:42.937000,0 days 00:00:18.297000,HARD,12.0,1.0,,,1,19.0,False,2025,Japan,R,94.899,33.665,42.937,18.297
BOR,Kick Sauber,13.0,0 days 00:01:34.632000,0 days 00:00:33.631000,0 days 00:00:42.795000,0 days 00:00:18.206000,HARD,13.0,1.0,,,1,19.0,False,2025,Japan,R,94.632,33.631,42.795,18.206
BOR,Kick Sauber,14.0,0 days 00:01:34.971000,0 days 00:00:33.806000,0 days 00:00:42.905000,0 days 00:00:18.260000,HARD,14.0,1.0,,,1,19.0,False,2025,Japan,R,94.971,33.806,42.905,18.26
BOR,Kick Sauber,15.0,0 days 00:01:34.858000,0 days 00:00:33.717000,0 days 00:00:42.842000,0 days 00:00:18.299000,HARD,15.0,1.0,,,1,18.0,False,2025,Japan,R,94.858,33.717,42.842,18.299
BOR,Kick Sauber,16.0,0 days 00:01:34.599000,0 days 00:00:33.459000,0 days 00:00:42.919000,0 days 00:00:18.221000,HARD,16.0,1.0,,,1,18.0,False,2025,Japan,R,94.599,33.459,42.919,18.221
BOR,Kick Sauber,17.0,0 days 00:01:34.642000,0 days 00:00:33.386000,0 days 00:00:42.947000,0 days 00:00:18.309000,HARD,17.0,1.0,,,1,18.0,False,2025,Japan,R,94.642,33.386,42.947,18.309
BOR,Kick Sauber,18.0,0 days 00:01:34.724000,0 days 00:00:33.559000,0 days 00:00:42.872000,0 days 00:00:18.293000,HARD,18.0,1.0,,,1,18.0,False,2025,Japan,R,94.724,33.559,42.872,18.293
BOR,Kick Sauber,19.0,0 days 00:01:34.204000,0 days 00:00:33.343000,0 days 00:00:42.711000,0 days 00:00:18.150000,HARD,19.0,1.0,,,1,18.0,False,2025,Japan,R,94.204,33.343,42.711,18.15
BOR,Kick Sauber,20.0,0 days 00:01:34.539000,0 days 00:00:33.247000,0 days 00:00:43.004000,0 days 00:00:18.288000,HARD,20.0,1.0,,,1,18.0,False,2025,Japan,R,94.539,33.247,43.004,18.288
BOR,Kick Sauber,21.0,0 days 00:01:34.372000,0 days 00:00:33.291000,0 days 00:00:42.787000,0 days 00:00:18.294000,HARD,21.0,1.0,,,1,18.0,False,2025,Japan,R,94.372,33.291,42.787,18.294
BOR,Kick Sauber,22.0,0 days 00:01:34.492000,0 days 00:00:33.327000,0 days 00:00:42.879000,0 days 00:00:18.286000,HARD,22.0,1.0,,,1,18.0,False,2025,Japan,R,94.492,33.327,42.879,18.286
BOR,Kick Sauber,23.0,0 days 00:01:34.124000,0 days 00:00:33.078000,0 days 00:00:42.759000,0 days 00:00:18.287000,HARD,23.0,1.0,,,1,17.0,False,2025,Japan,R,94.124,33.078,42.759,18.287
BOR,Kick Sauber,24.0,0 days 00:01:33.799000,0 days 00:00:32.793000,0 days 00:00:42.700000,0 days 00:00:18.306000,HARD,24.0,1.0,,,1,15.0,False,2025,Japan,R,93.799,32.793,42.7,18.306
BOR,Kick Sauber,25.0,0 days 00:01:33.638000,0 days 00:00:32.738000,0 days 00:00:42.658000,0 days 00:00:18.242000,HARD,25.0,1.0,,,1,12.0,False,2025,Japan,R,93.638,32.738,42.658,18.242
BOR,Kick Sauber,26.0,0 days 00:01:35.226000,0 days 00:00:33.659000,0 days 00:00:43.368000,0 days 00:00:18.199000,HARD,26.0,1.0,,,1,12.0,False,2025,Japan,R,95.226,33.659,43.368,18.199
BOR,Kick Sauber,27.0,0 days 00:01:35.015000,0 days 00:00:33.547000,0 days 00:00:42.849000,0 days 00:00:18.619000,HARD,27.0,1.0,,,1,12.0,False,2025,Japan,R,95.015,33.547,42.849,18.619
BOR,Kick Sauber,28.0,0 days 00:01:35.010000,0 days 00:00:33.688000,0 days 00:00:42.993000,0 days 00:00:18.329000,HARD,28.0,1.0,,,1,13.0,False,2025,Japan,R,95.01,33.688,42.993,18.329
BOR,Kick Sauber,29.0,0 days 00:01:33.814000,0 days 00:00:32.757000,0 days 00:00:42.759000,0 days 00:00:18.298000,HARD,29.0,1.0,,,1,13.0,False,2025,Japan,R,93.814,32.757,42.759,18.298
BOR,Kick Sauber,30.0,0 days 00:01:33.695000,0 days 00:00:32.708000,0 days 00:00:42.727000,0 days 00:00:18.260000,HARD,30.0,1.0,,,1,13.0,False,2025,Japan,R,93.695,32.708,42.727,18.26
BOR,Kick Sauber,31.0,0 days 00:01:37.484000,0 days 00:00:32.931000,0 days 00:00:43.802000,0 days 00:00:20.751000,HARD,31.0,1.0,0 days 01:45:18.580000,,1,14.0,False,2025,Japan,R,97.484,32.931,43.802,20.751
BOR,Kick Sauber,32.0,0 days 00:01:54.684000,0 days 00:00:54.755000,0 days 00:00:41.961000,0 days 00:00:17.968000,MEDIUM,1.0,2.0,,0 days 01:45:41.939000,1,19.0,False,2025,Japan,R,114.684,54.755,41.961,17.968
BOR,Kick Sauber,33.0,0 days 00:01:32.470000,0 days 00:00:32.708000,0 days 00:00:41.597000,0 days 00:00:18.165000,MEDIUM,2.0,2.0,,,1,19.0,False,2025,Japan,R,92.47,32.708,41.597,18.165
BOR,Kick Sauber,34.0,0 days 00:01:33.184000,0 days 00:00:32.682000,0 days 00:00:42.214000,0 days 00:00:18.288000,MEDIUM,3.0,2.0,,,1,19.0,False,2025,Japan,R,93.184,32.682,42.214,18.288
BOR,Kick Sauber,35.0,0 days 00:01:32.947000,0 days 00:00:32.722000,0 days 00:00:42.119000,0 days 00:00:18.106000,MEDIUM,4.0,2.0,,,1,19.0,False,2025,Japan,R,92.947,32.722,42.119,18.106
BOR,Kick Sauber,36.0,0 days 00:01:32.930000,0 days 00:00:32.650000,0 days 00:00:42.186000,0 days 00:00:18.094000,MEDIUM,5.0,2.0,,,1,19.0,False,2025,Japan,R,92.93,32.65,42.186,18.094
BOR,Kick Sauber,37.0,0 days 00:01:32.857000,0 days 00:00:32.664000,0 days 00:00:42.028000,0 days 00:00:18.165000,MEDIUM,6.0,2.0,,,1,19.0,False,2025,Japan,R,92.857,32.664,42.028,18.165
BOR,Kick Sauber,38.0,0 days 00:01:32.517000,0 days 00:00:32.443000,0 days 00:00:42.017000,0 days 00:00:18.057000,MEDIUM,7.0,2.0,,,1,19.0,False,2025,Japan,R,92.517,32.443,42.017,18.057
BOR,Kick Sauber,39.0,0 days 00:01:32.538000,0 days 00:00:32.547000,0 days 00:00:41.998000,0 days 00:00:17.993000,MEDIUM,8.0,2.0,,,1,19.0,False,2025,Japan,R,92.538,32.547,41.998,17.993
BOR,Kick Sauber,40.0,0 days 00:01:32.487000,0 days 00:00:32.435000,0 days 00:00:41.951000,0 days 00:00:18.101000,MEDIUM,9.0,2.0,,,1,19.0,False,2025,Japan,R,92.487,32.435,41.951,18.101
BOR,Kick Sauber,41.0,0 days 00:01:32.154000,0 days 00:00:32.260000,0 days 00:00:41.937000,0 days 00:00:17.957000,MEDIUM,10.0,2.0,,,1,19.0,False,2025,Japan,R,92.154,32.26,41.937,17.957
BOR,Kick Sauber,42.0,0 days 00:01:32.216000,0 days 00:00:32.211000,0 days 00:00:42.051000,0 days 00:00:17.954000,MEDIUM,11.0,2.0,,,1,19.0,False,2025,Japan,R,92.216,32.211,42.051,17.954
BOR,Kick Sauber,43.0,0 days 00:01:32.230000,0 days 00:00:32.293000,0 days 00:00:42.040000,0 days 00:00:17.897000,MEDIUM,12.0,2.0,,,1,19.0,False,2025,Japan,R,92.23,32.293,42.04,17.897
BOR,Kick Sauber,44.0,0 days 00:01:32.353000,0 days 00:00:32.272000,0 days 00:00:41.966000,0 days 00:00:18.115000,MEDIUM,13.0,2.0,,,1,19.0,False,2025,Japan,R,92.353,32.272,41.966,18.115
BOR,Kick Sauber,45.0,0 days 00:01:32.034000,0 days 00:00:32.004000,0 days 00:00:41.982000,0 days 00:00:18.048000,MEDIUM,14.0,2.0,,,1,19.0,False,2025,Japan,R,92.034,32.004,41.982,18.048
BOR,Kick Sauber,46.0,0 days 00:01:32.695000,0 days 00:00:32.613000,0 days 00:00:42.027000,0 days 00:00:18.055000,MEDIUM,15.0,2.0,,,1,19.0,False,2025,Japan,R,92.695,32.613,42.027,18.055
BOR,Kick Sauber,47.0,0 days 00:01:32.276000,0 days 00:00:32.184000,0 days 00:00:42.100000,0 days 00:00:17.992000,MEDIUM,16.0,2.0,,,1,19.0,False,2025,Japan,R,92.276,32.184,42.1,17.992
BOR,Kick Sauber,48.0,0 days 00:01:32.260000,0 days 00:00:32.086000,0 days 00:00:42.092000,0 days 00:00:18.082000,MEDIUM,17.0,2.0,,,1,19.0,False,2025,Japan,R,92.26,32.086,42.092,18.082
BOR,Kick Sauber,49.0,0 days 00:01:32.201000,0 days 00:00:31.911000,0 days 00:00:42.239000,0 days 00:00:18.051000,MEDIUM,18.0,2.0,,,1,19.0,False,2025,Japan,R,92.201,31.911,42.239,18.051
BOR,Kick Sauber,50.0,0 days 00:01:32.398000,0 days 00:00:32.176000,0 days 00:00:42.094000,0 days 00:00:18.128000,MEDIUM,19.0,2.0,,,1,19.0,False,2025,Japan,R,92.398,32.176,42.094,18.128
BOR,Kick Sauber,51.0,0 days 00:01:32.531000,0 days 00:00:32.045000,0 days 00:00:42.281000,0 days 00:00:18.205000,MEDIUM,20.0,2.0,,,1,19.0,False,2025,Japan,R,92.531,32.045,42.281,18.205
BOR,Kick Sauber,52.0,0 days 00:01:32.993000,0 days 00:00:32.191000,0 days 00:00:42.364000,0 days 00:00:18.438000,MEDIUM,21.0,2.0,,,1,19.0,False,2025,Japan,R,92.993,32.191,42.364,18.438
BOR,Kick Sauber,53.0,0 days 00:01:32.949000,0 days 00:00:32,0 days 00:00:42.550000,0 days 00:00:18.399000,MEDIUM,22.0,2.0,,,1,19.0,False,2025,Japan,R,92.949,32.0,42.55,18.399
STR,Aston Martin,1.0,0 days 00:01:46.103000,,0 days 00:00:44.800000,0 days 00:00:18.939000,SOFT,1.0,1.0,,,1,19.0,False,2025,Japan,R,106.103,,44.8,18.939
STR,Aston Martin,2.0,0 days 00:01:37.016000,0 days 00:00:35.010000,0 days 00:00:43.501000,0 days 00:00:18.505000,SOFT,2.0,1.0,,,1,19.0,False,2025,Japan,R,97.016,35.01,43.501,18.505
STR,Aston Martin,3.0,0 days 00:01:35.475000,0 days 00:00:33.752000,0 days 00:00:43.167000,0 days 00:00:18.556000,SOFT,3.0,1.0,,,1,19.0,False,2025,Japan,R,95.475,33.752,43.167,18.556
STR,Aston Martin,4.0,0 days 00:01:35.161000,0 days 00:00:33.766000,0 days 00:00:43.037000,0 days 00:00:18.358000,SOFT,4.0,1.0,,,1,19.0,False,2025,Japan,R,95.161,33.766,43.037,18.358
STR,Aston Martin,5.0,0 days 00:01:35.418000,0 days 00:00:33.799000,0 days 00:00:43.170000,0 days 00:00:18.449000,SOFT,5.0,1.0,,,1,19.0,False,2025,Japan,R,95.418,33.799,43.17,18.449
STR,Aston Martin,6.0,0 days 00:01:35.289000,0 days 00:00:33.757000,0 days 00:00:43.080000,0 days 00:00:18.452000,SOFT,6.0,1.0,,,1,19.0,False,2025,Japan,R,95.289,33.757,43.08,18.452
STR,Aston Martin,7.0,0 days 00:01:35.104000,0 days 00:00:33.910000,0 days 00:00:42.791000,0 days 00:00:18.403000,SOFT,7.0,1.0,,,1,19.0,False,2025,Japan,R,95.104,33.91,42.791,18.403
STR,Aston Martin,8.0,0 days 00:01:35.356000,0 days 00:00:33.859000,0 days 00:00:43.116000,0 days 00:00:18.381000,SOFT,8.0,1.0,,,1,19.0,False,2025,Japan,R,95.356,33.859,43.116,18.381
STR,Aston Martin,9.0,0 days 00:01:37.946000,0 days 00:00:34.057000,0 days 00:00:43.185000,0 days 00:00:20.704000,SOFT,9.0,1.0,0 days 01:10:38.519000,,1,20.0,False,2025,Japan,R,97.946,34.057,43.185,20.704
STR,Aston Martin,10.0,0 days 00:01:55.207000,0 days 00:00:54.304000,0 days 00:00:42.546000,0 days 00:00:18.357000,HARD,2.0,2.0,,0 days 01:11:02.158000,1,20.0,False,2025,Japan,R,115.207,54.304,42.546,18.357
STR,Aston Martin,11.0,0 days 00:01:34.854000,0 days 00:00:33.849000,0 days 00:00:42.703000,0 days 00:00:18.302000,HARD,3.0,2.0,,,1,20.0,False,2025,Japan,R,94.854,33.849,42.703,18.302
STR,Aston Martin,12.0,0 days 00:01:35.243000,0 days 00:00:34.105000,0 days 00:00:42.700000,0 days 00:00:18.438000,HARD,4.0,2.0,,,1,20.0,False,2025,Japan,R,95.243,34.105,42.7,18.438
STR,Aston Martin,13.0,0 days 00:01:35.153000,0 days 00:00:34.043000,0 days 00:00:42.849000,0 days 00:00:18.261000,HARD,5.0,2.0,,,1,20.0,False,2025,Japan,R,95.153,34.043,42.849,18.261
STR,Aston Martin,14.0,0 days 00:01:34.586000,0 days 00:00:33.583000,0 days 00:00:42.688000,0 days 00:00:18.315000,HARD,6.0,2.0,,,1,20.0,False,2025,Japan,R,94.586,33.583,42.688,18.315
STR,Aston Martin,15.0,0 days 00:01:34.409000,0 days 00:00:33.528000,0 days 00:00:42.673000,0 days 00:00:18.208000,HARD,7.0,2.0,,,1,20.0,False,2025,Japan,R,94.409,33.528,42.673,18.208
STR,Aston Martin,16.0,0 days 00:01:34.887000,0 days 00:00:33.940000,0 days 00:00:42.634000,0 days 00:00:18.313000,HARD,8.0,2.0,,,1,20.0,False,2025,Japan,R,94.887,33.94,42.634,18.313
STR,Aston Martin,17.0,0 days 00:01:34.657000,0 days 00:00:33.695000,0 days 00:00:42.678000,0 days 00:00:18.284000,HARD,9.0,2.0,,,1,20.0,False,2025,Japan,R,94.657,33.695,42.678,18.284
STR,Aston Martin,18.0,0 days 00:01:34.451000,0 days 00:00:33.622000,0 days 00:00:42.613000,0 days 00:00:18.216000,HARD,10.0,2.0,,,1,20.0,False,2025,Japan,R,94.451,33.622,42.613,18.216
STR,Aston Martin,19.0,0 days 00:01:34.057000,0 days 00:00:33.309000,0 days 00:00:42.584000,0 days 00:00:18.164000,HARD,11.0,2.0,,,1,20.0,False,2025,Japan,R,94.057,33.309,42.584,18.164
STR,Aston Martin,20.0,0 days 00:01:33.651000,0 days 00:00:33.199000,0 days 00:00:42.349000,0 days 00:00:18.103000,HARD,12.0,2.0,,,1,20.0,False,2025,Japan,R,93.651,33.199,42.349,18.103
STR,Aston Martin,21.0,0 days 00:01:33.625000,0 days 00:00:33.067000,0 days 00:00:42.429000,0 days 00:00:18.129000,HARD,13.0,2.0,,,1,20.0,False,2025,Japan,R,93.625,33.067,42.429,18.129
STR,Aston Martin,22.0,0 days 00:01:33.772000,0 days 00:00:33.030000,0 days 00:00:42.564000,0 days 00:00:18.178000,HARD,14.0,2.0,,,1,20.0,False,2025,Japan,R,93.772,33.03,42.564,18.178
STR,Aston Martin,23.0,0 days 00:01:34.117000,0 days 00:00:33.119000,0 days 00:00:42.756000,0 days 00:00:18.242000,HARD,15.0,2.0,,,1,20.0,False,2025,Japan,R,94.117,33.119,42.756,18.242
STR,Aston Martin,24.0,0 days 00:01:34.149000,0 days 00:00:33.206000,0 days 00:00:42.610000,0 days 00:00:18.333000,HARD,16.0,2.0,,,1,20.0,False,2025,Japan,R,94.149,33.206,42.61,18.333
STR,Aston Martin,25.0,0 days 00:01:34.743000,0 days 00:00:33.286000,0 days 00:00:43.008000,0 days 00:00:18.449000,HARD,17.0,2.0,,,1,20.0,False,2025,Japan,R,94.743,33.286,43.008,18.449
STR,Aston Martin,26.0,0 days 00:01:34.258000,0 days 00:00:33.335000,0 days 00:00:42.600000,0 days 00:00:18.323000,HARD,18.0,2.0,,,1,20.0,False,2025,Japan,R,94.258,33.335,42.6,18.323
STR,Aston Martin,27.0,0 days 00:01:34.015000,0 days 00:00:32.988000,0 days 00:00:42.486000,0 days 00:00:18.541000,HARD,19.0,2.0,,,1,20.0,False,2025,Japan,R,94.015,32.988,42.486,18.541
STR,Aston Martin,28.0,0 days 00:01:34.126000,0 days 00:00:32.871000,0 days 00:00:42.874000,0 days 00:00:18.381000,HARD,20.0,2.0,,,1,20.0,False,2025,Japan,R,94.126,32.871,42.874,18.381
